time,open,high,low,close,Volume,Volume MA
2004-03-05T14:30:00Z,6.006327,6.149994,5.966657,6.086657,403788,462500.75
2004-03-08T14:30:00Z,6.333327,6.343327,6.166661,6.289994,1932691,544004.2
2004-03-09T14:30:00Z,6.369994,6.399994,6.156661,6.29999,1024228,571079.7
2004-03-10T14:30:00Z,6.29999,6.29999,6.053327,6.063327,954603,572197.35
2004-03-11T14:30:00Z,6.016327,6.133324,5.899994,5.966657,533739,568732.95
2004-03-12T14:30:00Z,5.979994,6.049991,5.919991,6.046661,490881,570249.6
2004-03-15T14:30:00Z,6.043327,6.043327,5.859994,5.883324,472536,569328.45
2004-03-16T14:30:00Z,5.883324,5.966657,5.786661,5.819998,364815,570791.25
2004-03-17T14:30:00Z,5.866664,5.949997,5.799991,5.936661,333477,565747.8
2004-03-18T14:30:00Z,5.949997,5.953327,5.686661,5.706661,410301,568963.65
2004-03-19T14:30:00Z,5.879994,5.883324,5.749994,5.763324,277683,566554.95
2004-03-22T14:30:00Z,5.759994,5.849994,5.529994,5.646661,526752,582748.05
2004-03-23T14:30:00Z,5.699998,5.699998,5.479995,5.539994,418101,593424.15
2004-03-24T14:30:00Z,5.503324,5.666661,5.469995,5.576994,239991,598230.75
2004-03-25T14:30:00Z,5.726658,5.733328,5.416661,5.543328,501666,533293.15
2004-03-26T14:30:00Z,5.556661,5.586658,5.469995,5.489328,209715,519301.75
2004-03-29T14:30:00Z,5.586658,5.646661,5.469995,5.549991,451656,519208.6
2004-03-30T14:30:00Z,5.473665,5.699998,5.473328,5.676661,389055,525461.2
2004-03-31T14:30:00Z,5.586658,5.733328,5.579998,5.656661,385395,529166.05
2004-04-01T14:30:00Z,5.683328,5.826661,5.603328,5.689998,524871,542297.2
2004-04-02T14:30:00Z,5.806998,5.829998,5.669991,5.793328,515109,547863.25
2004-04-05T13:30:00Z,5.626661,5.796331,5.533331,5.626661,956916,499074.5
2004-04-06T13:30:00Z,5.651661,5.733328,5.503324,5.509994,683433,482034.75
2004-04-07T13:30:00Z,5.492995,5.546661,5.356665,5.389995,595146,464061.9
2004-04-08T13:30:00Z,5.366665,5.613328,5.366665,5.519994,348861,454818
2004-04-12T13:30:00Z,5.616664,5.713328,5.533331,5.703328,350286,447788.25
2004-04-13T13:30:00Z,5.783331,5.819998,5.219995,5.366665,792330,463777.95
2004-04-14T13:30:00Z,5.356665,5.443328,5.276661,5.333328,529158,471995.1
2004-04-15T13:30:00Z,5.299995,5.399995,5.256661,5.263328,360252,473333.85
2004-04-16T13:30:00Z,5.333328,5.333328,5.253328,5.266661,330570,469347.3
2004-04-19T13:30:00Z,5.272995,5.296661,5.223328,5.256661,356568,473291.55
2004-04-20T13:30:00Z,5.223328,5.366665,5.066662,5.103328,501660,472036.95
2004-04-21T13:30:00Z,5.143328,5.289995,5.066662,5.149995,395766,470920.2
2004-04-22T13:30:00Z,5.173328,5.333328,5.166662,5.223328,405261,479183.7
2004-04-23T13:30:00Z,5.339995,5.339995,5.103328,5.196661,590373,483619.05
2004-04-26T13:30:00Z,5.182995,5.299995,5.106662,5.256661,270699,486668.25
2004-04-27T13:30:00Z,5.286328,5.286661,5.166662,5.236661,342117,481191.3
2004-04-28T13:30:00Z,5.063328,5.229995,5.049995,5.053328,300840,476780.55
2004-04-29T13:30:00Z,5.266661,5.316661,5.026662,5.043328,377214,476371.5
2004-04-30T13:30:00Z,5.293328,5.666661,5.229995,5.403331,1384687,519362.3
2004-05-03T13:30:00Z,5.433328,5.609994,5.333328,5.496665,452256,516219.65
2004-05-04T13:30:00Z,5.466995,5.563328,5.466658,5.522994,263799,481563.8
2004-05-05T13:30:00Z,5.663331,5.663331,5.423328,5.443328,249378,459861.05
2004-05-06T13:30:00Z,5.413331,5.586658,5.303328,5.556661,457602,452983.85
2004-05-07T13:30:00Z,5.669991,5.699998,5.516661,5.533331,511890,461135.3
2004-05-10T13:30:00Z,5.483328,5.563328,5.399995,5.493328,594339,473337.95
2004-05-11T13:30:00Z,5.483328,5.633324,5.426661,5.566661,344442,450943.55
2004-05-12T13:30:00Z,5.566661,5.649994,5.427328,5.539994,408768,444924.05
2004-05-13T13:30:00Z,5.653331,5.656661,5.473328,5.606664,295944,441708.65
2004-05-14T13:30:00Z,5.633324,5.659994,5.503324,5.513324,175497,433955
2004-05-17T13:30:00Z,5.486665,5.509994,5.239995,5.283328,388047,435528.95
2004-05-18T13:30:00Z,5.253328,5.429991,5.253328,5.373328,259536,423422.75
2004-05-19T13:30:00Z,5.399995,5.483328,5.256661,5.453328,558999,431584.4
2004-05-20T13:30:00Z,5.416661,5.513324,5.393325,5.503324,523794,437511.05
2004-05-21T13:30:00Z,5.579998,5.579998,5.333328,5.376661,350199,425502.35
2004-05-24T13:30:00Z,5.416661,5.416661,5.343328,5.383325,279996,425967.2
2004-05-25T13:30:00Z,5.403331,5.496665,5.333328,5.479995,339081,425815.4
2004-05-26T13:30:00Z,5.499995,5.566661,5.399995,5.559991,509409,436243.85
2004-05-27T13:30:00Z,5.563328,5.566661,5.393325,5.549991,519999,443383.1
2004-05-28T13:30:00Z,5.500331,5.533331,5.326661,5.513324,319803,390138.9
2004-06-01T13:30:00Z,5.429991,5.549991,5.399995,5.549991,383448,386698.5
2004-06-02T13:30:00Z,5.573328,5.823328,5.453328,5.799991,702834,408650.25
2004-06-03T13:30:00Z,5.703328,5.826661,5.679991,5.686661,552192,423790.95
2004-06-04T13:30:00Z,5.759994,5.929991,5.666661,5.929991,744999,438160.8
2004-06-07T13:30:00Z,5.999994,6.189997,5.763324,5.956661,1903570,507744.8
2004-06-08T13:30:00Z,5.863327,5.933327,5.849994,5.903331,292746,492665.15
2004-06-09T13:30:00Z,5.816661,6.033331,5.816661,5.949997,851988,518042.45
2004-06-10T13:30:00Z,5.873327,5.989994,5.859994,5.913331,330378,514122.95
2004-06-14T13:30:00Z,5.939997,5.966657,5.819998,5.866664,426948,520673.15
2004-06-15T13:30:00Z,5.973327,5.976657,5.836657,5.929991,555801,539688.35
2004-06-16T13:30:00Z,5.866664,5.993327,5.833327,5.966657,710898,555830.9
2004-06-17T13:30:00Z,5.886661,6.023331,5.873327,5.989994,654000,575554.1
2004-06-18T13:30:00Z,5.943327,6.043327,5.846657,5.943327,1048732,600040.75
2004-06-21T13:30:00Z,5.883324,6.083327,5.883324,6.053327,690207,608361.4
2004-06-22T13:30:00Z,6.099994,6.166661,5.883324,6.076661,809733,631338.1
2004-06-23T13:30:00Z,6.036661,6.193327,6.033331,6.153331,543099,644493.25
2004-06-24T13:30:00Z,6.133324,6.249994,6.069997,6.249994,364179,645748.15
2004-06-25T13:30:00Z,6.289994,6.29666,6.086657,6.246664,1263895,683472.45
2004-06-28T13:30:00Z,6.29666,6.32666,6.166661,6.249994,538623,684403.65
2004-06-29T13:30:00Z,6.366664,6.366664,6.209994,6.329997,397323,688279.65
2004-06-30T13:30:00Z,6.353327,6.353327,6.203327,6.333327,945531,716383.8
2004-07-01T13:30:00Z,6.223664,6.336657,6.223327,6.29999,374790,699981.6
2004-07-02T13:30:00Z,6.25666,6.26666,6.110097,6.223327,898245,717284.25
2004-07-06T13:30:00Z,6.149994,6.249994,5.946661,5.966657,599454,710007
2004-07-07T13:30:00Z,5.949997,6.063327,5.869994,6.026661,658590,647758
2004-07-08T13:30:00Z,6.39666,6.463327,6.106664,6.26666,2641739,765207.65
2004-07-09T13:30:00Z,6.37666,6.579997,6.333327,6.493327,2285198,836868.15
2004-07-12T13:30:00Z,6.609993,6.723327,6.569997,6.65666,3150744,977886.45
2004-07-13T13:30:00Z,6.813327,6.91666,6.66666,6.709993,2391383,1076108.2
2004-07-14T13:30:00Z,6.749993,6.78333,6.633323,6.716657,1104493,1103542.8
2004-07-15T13:30:00Z,6.683327,6.833326,6.683327,6.78666,1034431,1119719.45
2004-07-16T13:30:00Z,6.80999,6.833326,6.649993,6.66999,990612,1136550.05
2004-07-19T13:30:00Z,6.66666,6.66666,6.366664,6.54999,1236244,1145925.65
2004-07-20T13:30:00Z,6.596657,6.749993,6.366664,6.733327,1488313,1185830.95
2004-07-21T13:30:00Z,6.693327,6.749993,6.366664,6.393324,921951,1191441.85
2004-07-22T13:30:00Z,6.366664,6.539993,6.333327,6.336657,642360,1196404.9
2004-07-23T13:30:00Z,6.313327,6.356664,5.999994,6.279994,1092220,1232806.95
2004-07-26T13:30:00Z,6.223327,6.333327,5.999994,6.086657,701304,1204677.4
2004-07-27T13:30:00Z,6.109994,7.956659,6.016661,7.666659,8567867,1606139.6
2004-07-28T13:30:00Z,7.236663,7.736662,6.899993,7.13666,5869433,1879745.1
2004-07-29T13:30:00Z,7.216656,7.583326,7.196659,7.489993,1539406,1909438.85
2004-07-30T13:30:00Z,7.593326,7.653329,7.393323,7.626659,2793227,2030360.7
2004-08-02T13:30:00Z,7.336656,7.599992,7.299989,7.513322,1296424,2050269.65
2004-08-03T13:30:00Z,7.539992,7.616662,7.273329,7.459993,807219,2060657.9
2004-08-04T13:30:00Z,7.326659,7.473326,7.16666,7.329996,780489,2066752.85
2004-08-05T13:30:00Z,7.499992,7.659992,7.259993,7.259993,1155241,1992427.95
2004-08-06T13:30:00Z,7.259993,7.279993,6.999993,7.06666,750153,1915675.7
2004-08-09T13:30:00Z,7.003323,7.16333,6.893323,6.986663,607119,1788494.45
2004-08-10T13:30:00Z,7.043326,7.236663,6.966656,7.199996,734025,1705626.55
2004-08-11T13:30:00Z,7.199996,7.366663,6.933326,7.316659,844173,1692610.55
2004-08-12T13:30:00Z,7.243326,7.329996,6.999993,7.173326,586131,1670195.55
2004-08-13T13:30:00Z,7.253323,7.413329,7.063326,7.306659,819234,1661626.65
2004-08-16T13:30:00Z,7.409993,7.666659,7.306659,7.649992,1080001,1653814.5
2004-08-17T13:30:00Z,7.843325,7.849992,7.566659,7.643322,1543057,1656551.7
2004-08-18T13:30:00Z,7.499992,8.319995,7.499992,8.303325,2453192,1733113.75
2004-08-19T13:30:00Z,8.373325,8.373325,8.046659,8.159992,1268785,1764435
2004-08-20T13:30:00Z,8.169988,8.466655,8.096655,8.293325,1917172,1805682.6
2004-08-23T13:30:00Z,8.403328,8.423325,8.186658,8.189995,1088983,1825066.55
2004-08-24T13:30:00Z,8.333325,8.466655,8.126659,8.166658,2204033,1506874.85
2004-08-25T13:30:00Z,8.323325,8.366325,8.129992,8.236662,1135255,1270165.95
2004-08-26T13:30:00Z,8.283328,8.303325,8.183325,8.296658,871899,1236790.6
2004-08-27T13:30:00Z,8.299988,8.416658,8.066659,8.203325,1294267,1161842.6
2004-08-30T13:30:00Z,8.253322,8.253322,7.733326,7.886659,1091155,1151579.15
2004-08-31T13:30:00Z,7.913329,8.129992,7.809989,8.083325,1083838,1165410.1
2004-09-01T13:30:00Z,8.116662,8.353325,8.093325,8.319995,906039,1171687.6
2004-09-02T13:30:00Z,8.396658,8.816658,8.360322,8.779991,2723921,1250121.6
2004-09-03T13:30:00Z,8.803325,8.983324,8.619991,8.983324,1610779,1293152.9
2004-09-07T13:30:00Z,9.066658,9.073324,8.683325,8.759991,2081954,1366894.65
2004-09-08T13:30:00Z,8.499992,8.649991,8.386658,8.456658,1762234,1418305.1
2004-09-09T13:30:00Z,8.433325,8.683325,8.216655,8.636658,1476820,1449937.45
2004-09-10T13:30:00Z,8.753321,8.949994,8.643321,8.949994,1291459,1485203.85
2004-09-13T13:30:00Z,9.096654,9.096654,8.776658,8.859991,1585588,1523521.55
2004-09-14T13:30:00Z,9.033328,9.109654,8.876658,8.999991,1966348,1567838.9
2004-09-15T13:30:00Z,9.026658,9.073324,8.749991,8.936658,897357,1535553.9
2004-09-16T13:30:00Z,8.949994,8.949994,8.769991,8.846654,1124659,1469127.25
2004-09-17T13:30:00Z,8.989991,9.099991,8.683325,8.836654,1954306,1503403.3
2004-09-20T13:30:00Z,8.886658,8.919988,8.683325,8.839991,695712,1442330.3
2004-09-21T13:30:00Z,8.829995,9.066658,8.829995,9.019991,660693,1420915.8
2004-09-22T13:30:00Z,9.339991,9.416657,8.933324,9.133321,2778056,1449616.95
2004-09-23T13:30:00Z,9.129991,9.219991,8.836654,9.139991,1006666,1443187.5
2004-09-24T13:30:00Z,9.096654,9.169987,8.533328,8.689995,2688548,1534019.95
2004-09-27T13:30:00Z,8.609991,8.689995,8.126659,8.323325,2557733,1597193.25
2004-09-28T13:30:00Z,8.183325,8.383322,8.133322,8.326658,1454893,1615380.15
2004-09-29T13:30:00Z,8.333325,8.499992,8.296658,8.379992,669483,1594662.4
2004-09-30T13:30:00Z,8.303325,8.513321,8.239992,8.249992,1009822,1599851.55
2004-10-01T13:30:00Z,8.166658,8.462995,8.166658,8.383322,1250281,1526169.55
2004-10-04T13:30:00Z,8.566658,8.846654,8.433325,8.816658,1374004,1514330.8
2004-10-05T13:30:00Z,8.799988,8.986661,8.616661,8.866661,1398799,1480173.05
2004-10-06T13:30:00Z,8.926658,9.049988,8.796658,8.983324,1550158,1469569.25
2004-10-07T13:30:00Z,9.113324,9.126658,8.603325,8.856661,1884340,1489945.25
2004-10-08T13:30:00Z,8.736661,8.896658,8.433325,8.763321,1314424,1491093.5
2004-10-11T13:30:00Z,8.753321,8.863324,8.573325,8.743325,1678504,1495739.3
2004-10-12T13:30:00Z,8.733325,8.733325,8.416658,8.716655,715566,1433200.2
2004-10-13T13:30:00Z,8.743325,8.782991,8.593325,8.633321,536220,1415143.35
2004-10-14T13:30:00Z,8.753321,8.759991,8.209992,8.396658,1276462,1422733.5
2004-10-15T13:30:00Z,8.436658,8.439995,8.133322,8.206658,1628332,1406434.8
2004-10-18T13:30:00Z,8.293325,8.443325,7.999992,8.409992,1777267,1460512.55
2004-10-19T13:30:00Z,8.483325,8.483325,8.093325,8.216655,1247848,1489870.3
2004-10-20T13:30:00Z,8.246662,8.249992,7.519992,7.856662,5300972,1616016.1
2004-10-21T13:30:00Z,7.733326,7.846655,7.543326,7.779992,2549030,1693134.3
2004-10-22T13:30:00Z,7.403329,7.699996,7.266659,7.363326,4249408,1771177.3
2004-10-25T13:30:00Z,7.266659,7.999992,7.039993,7.986662,3053292,1795955.25
2004-10-26T13:30:00Z,7.916659,8.269992,7.916659,8.269992,2445875,1845504.35
2004-10-27T13:30:00Z,8.783328,9.87999,8.783328,9.75332,8516024,2237831.4
2004-10-28T13:30:00Z,9.62999,9.83999,9.583324,9.743324,1969264,2285803.5
2004-10-29T13:30:00Z,9.656657,9.86999,9.533327,9.726654,1148608,2280719.85
2004-11-01T14:30:00Z,9.75999,9.973323,9.533327,9.943323,1909087,2307474
2004-11-02T14:30:00Z,9.99999,10.093323,9.86666,9.95999,1968013,2335934.7
2004-11-03T14:30:00Z,9.98999,10.343323,9.96999,10.333323,2155394,2366196.5
2004-11-04T14:30:00Z,10.323323,10.333323,9.99999,10.226653,1388479,2341403.45
2004-11-05T14:30:00Z,10.24999,10.36666,10.049987,10.276656,1227787,2337071.6
2004-11-08T14:30:00Z,10.36999,10.36999,10.10666,10.26332,545487,2280420.75
2004-11-09T14:30:00Z,10.169986,10.333323,10.136657,10.283326,851835,2287234.2
2004-11-10T14:30:00Z,10.083323,10.769989,10.083323,10.633319,1869247,2353885.55
2004-11-11T14:30:00Z,10.666656,10.733323,10.429986,10.666656,1064485,2343286.7
2004-11-12T14:30:00Z,10.533326,10.666656,10.429986,10.663326,436713,2283705.75
2004-11-15T14:30:00Z,10.636656,10.666656,10.49999,10.593323,741072,2231896
2004-11-16T14:30:00Z,10.663326,10.883319,10.40999,10.509989,1340365,2236521.85
2004-11-17T14:30:00Z,10.769989,11.039989,10.673323,11.013319,1270756,2035011.05
2004-11-18T14:30:00Z,11.016656,11.239989,10.879989,11.199992,1173673,1966243.2
2004-11-19T14:30:00Z,11.043322,11.236659,10.676656,10.793323,938703,1800707.95
2004-11-22T14:30:00Z,10.833323,11.123322,10.606659,11.089989,560085,1676047.6
2004-11-23T14:30:00Z,11.133319,11.396655,10.936656,11.389989,1097863,1608647
2004-11-24T14:30:00Z,11.399989,11.689992,11.203322,11.643318,1146751,1240183.35
2004-11-26T14:30:00Z,11.666655,11.983321,11.433322,11.823322,643332,1173886.75
2004-11-29T14:30:00Z,11.893318,11.983321,11.373322,11.623322,2317202,1232316.45
2004-11-30T14:30:00Z,11.583322,12.423321,11.583322,11.976651,3223599,1298042.05
2004-12-01T14:30:00Z,12.213321,12.333321,12.083321,12.189991,1576615,1278472.15
2004-12-02T14:30:00Z,12.333321,12.339988,12.040321,12.213321,994110,1220407.95
2004-12-03T14:30:00Z,12.236658,12.353321,12.129988,12.263318,632478,1182607.9
2004-12-06T14:30:00Z,12.333321,12.333321,11.866658,11.919985,1129096,1177673.35
2004-12-07T14:30:00Z,12.036655,12.113321,10.799986,10.836652,2982827,1299540.35
2004-12-08T14:30:00Z,10.999989,11.463322,10.919986,11.403325,2014682,1357682.7
2004-12-09T14:30:00Z,11.359989,11.383319,10.916656,11.203322,707739,1299607.3
2004-12-10T14:30:00Z,11.386655,11.399989,11.166656,11.313322,637161,1278241.1
2004-12-13T14:30:00Z,11.473322,11.749988,11.409989,11.749988,843864,1298598.65
2004-12-14T14:30:00Z,11.843321,11.993321,11.779988,11.839988,1418269,1332458.5
2004-12-15T14:30:00Z,11.916655,12.053321,11.833321,12.036655,916518,1311266.15
2004-12-16T14:30:00Z,12.066655,12.119988,11.989988,11.996658,1659175,1330687.1
2004-12-17T14:30:00Z,11.973321,12.159988,11.789988,12.036655,1675549,1355780.9
2004-12-20T14:30:00Z,12.143318,12.246658,11.986658,11.999988,1285753,1373133.4
2004-12-21T14:30:00Z,12.143318,12.723321,12.073321,12.646654,1779694,1434113.85
2004-12-22T14:30:00Z,12.723321,13.059984,12.686654,12.86332,1967974,1477619.4
2004-12-23T14:30:00Z,12.763317,13.229987,12.716651,13.18999,1218229,1481193.3
2004-12-27T14:30:00Z,13.239987,13.326653,13.153324,13.276653,1066294,1502341.4
2004-12-28T14:30:00Z,13.149987,13.33332,13.139987,13.286653,1204804,1446721.5
2004-12-29T14:30:00Z,13.22332,13.356657,13.059984,13.306653,1125814,1341832.25
2004-12-30T14:30:00Z,13.35332,13.354653,13.19332,13.273323,506097,1288306.35
2004-12-31T14:30:00Z,13.32999,13.533323,13.253317,13.339987,591663,1268184
2005-01-03T14:30:00Z,13.339987,13.566653,12.499988,12.576654,1667470,1319933.6
2005-01-04T14:30:00Z,12.583321,12.793321,12.033325,12.136655,2629910,1394974.3
2005-01-05T14:30:00Z,12.023325,12.333321,11.896655,12.029988,1425814,1317123.65
2005-01-06T14:30:00Z,12.053321,12.529987,12.053321,12.269988,1049923,1268885.7
2005-01-07T14:30:00Z,12.419984,12.516654,12.319991,12.399988,1377238,1302360.65
2005-01-10T14:30:00Z,12.623321,13.816653,12.553321,13.533323,3185766,1429790.9
2005-01-11T14:30:00Z,13.519986,13.653323,13.23332,13.236657,2093789,1492287.15
2005-01-12T14:30:00Z,13.249987,13.429983,13.169983,13.369987,1406020,1491674.7
2005-01-13T14:30:00Z,13.396653,14.069989,13.279987,13.836649,2218757,1556786.65
2005-01-14T14:30:00Z,14.036653,14.036653,13.33332,13.649986,1989298,1573292.8
2005-01-18T14:30:00Z,13.82332,13.916653,13.633316,13.869986,1589296,1568980.15
2005-01-19T14:30:00Z,13.953319,13.976649,13.56999,13.686653,1689856,1589185.3
2005-01-20T14:30:00Z,13.599986,13.659986,13.106657,13.416653,2030258,1601713.5
2005-01-21T14:30:00Z,13.44999,13.662986,13.416653,13.516653,1005505,1553590.05
2005-01-24T14:30:00Z,13.486657,13.639986,12.886654,12.96332,1439545,1564655.85
2005-01-25T14:30:00Z,12.999987,13.33332,12.816654,12.946654,1743607,1598521.5
2005-01-26T14:30:00Z,13.036654,13.08665,12.866657,12.999987,1058263,1591194.45
2005-01-27T14:30:00Z,13.06332,13.266653,12.866657,12.999987,1181251,1593966.3
2005-01-28T14:30:00Z,12.999987,13.049984,12.709987,12.829991,740433,1605683.1
2005-01-31T14:30:00Z,12.936654,13.33332,12.87332,13.299983,1089925,1630596.2
2005-02-01T14:30:00Z,13.399987,13.57332,13.266653,13.33332,1145740,1604509.7
2005-02-02T14:30:00Z,13.489987,13.49332,13.273323,13.413323,662235,1506125.95
2005-02-03T14:30:00Z,13.436653,13.889986,13.409987,13.753316,1327255,1501198
2005-02-04T14:30:00Z,13.859986,14.049983,13.783323,13.906653,1414363,1519420
2005-02-07T14:30:00Z,13.916653,13.916653,13.349987,13.469987,1794175,1540266.85
2005-02-08T14:30:00Z,13.166653,13.749986,13.07999,13.69999,3639870,1562972.05
2005-02-09T14:30:00Z,15.703318,16.473317,15.539984,15.796651,14594933,2188029.25
2005-02-10T14:30:00Z,15.783321,16.249984,15.606654,15.953317,3367695,2286113
2005-02-11T14:30:00Z,16.019984,16.44665,15.816651,16.269984,2065019,2278426.1
2005-02-14T14:30:00Z,15.989984,16.246654,15.719984,15.833317,2456534,2301787.9
2005-02-15T14:30:00Z,15.833317,16.116654,15.636651,15.906651,1883935,2316519.85
2005-02-16T14:30:00Z,15.759984,16.31665,15.549981,16.229984,1899910,2327022.55
2005-02-17T14:30:00Z,16.343317,16.476647,15.873317,15.899984,1375831,2294301.2
2005-02-18T14:30:00Z,15.946651,16.159984,15.773321,15.816651,1005736,2294312.75
2005-02-22T14:30:00Z,15.803318,15.829988,15.069988,15.099985,2229701,2333820.55
2005-02-23T14:30:00Z,15.099985,15.536651,15.099985,15.306651,1328518,2313066.1
2005-02-24T14:30:00Z,15.273321,15.749984,15.269985,15.736654,1057960,2313050.95
2005-02-25T14:30:00Z,15.859984,16.033321,15.666651,15.999984,1119979,2309987.35
2005-02-28T14:30:00Z,16.019984,16.083317,15.666651,15.716648,1265923,2336261.85
2005-03-01T14:30:00Z,15.833317,16.016651,15.766651,15.953317,1236655,2343598.35
2005-03-02T14:30:00Z,15.923317,16.029984,15.766651,15.766651,1368835,2354753.1
2005-03-03T14:30:00Z,15.969984,15.969984,15.589984,15.629984,955143,2369398.5
2005-03-04T14:30:00Z,15.666651,15.766651,15.593318,15.653321,606324,2333351.95
2005-03-07T14:30:00Z,15.603318,15.956651,15.489985,15.533321,949026,2310085.1
2005-03-08T14:30:00Z,15.499984,15.649984,14.899985,15.019985,2304368,2335594.75
2005-03-09T14:30:00Z,14.869985,14.932985,14.446652,14.663322,3051519,2306177.2
2005-03-10T14:30:00Z,14.619985,14.723319,14.123319,14.336649,2065640,1679712.55
2005-03-11T14:30:00Z,14.333319,15.293318,14.253316,15.033322,2524391,1637547.35
2005-03-14T14:30:00Z,15.173318,15.266651,14.826652,15.019985,1683205,1618456.65
2005-03-15T14:30:00Z,15.009985,15.299981,14.783322,14.833318,1084240,1549841.95
2005-03-16T14:30:00Z,14.773322,15.039985,14.679982,14.723319,583749,1484832.65
2005-03-17T14:30:00Z,14.889985,14.999985,14.420319,14.916652,912006,1435437.45
2005-03-18T14:30:00Z,14.989985,15.089985,14.646652,14.816652,1385506,1435921.2
2005-03-21T14:30:00Z,14.739985,14.856655,14.426652,14.796652,620292,1416649
2005-03-22T14:30:00Z,14.729985,14.999985,14.729985,14.883315,947250,1352526.45
2005-03-23T14:30:00Z,14.843318,15.246655,14.756652,15.083318,1182265,1345213.8
2005-03-24T14:30:00Z,15.083318,15.633314,15.066652,15.309981,1427740,1363702.8
2005-03-28T14:30:00Z,15.439988,15.553318,15.083318,15.356655,1015306,1358469.15
2005-03-29T14:30:00Z,15.389985,15.666651,14.969985,15.229985,1820581,1386202.05
2005-03-30T14:30:00Z,15.153322,15.339985,14.976648,15.296651,2102318,1429485.2
2005-03-31T14:30:00Z,15.379985,15.463318,15.009985,15.156652,1089313,1415509.1
2005-04-01T14:30:00Z,15.316651,15.899984,15.166651,15.596648,1927198,1464111.85
2005-04-04T13:30:00Z,15.676651,15.676651,15.206651,15.293318,1557223,1511656.8
2005-04-05T13:30:00Z,15.379985,16.049981,15.266981,16.049981,1532650,1540838
2005-04-06T13:30:00Z,16.19665,17.699986,16.17665,17.343316,5504570,1700848.1
2005-04-07T13:30:00Z,17.266649,17.419979,17.149983,17.349983,1796278,1638086.05
2005-04-08T13:30:00Z,17.396649,17.419979,16.603317,16.79498,1812100,1625409.05
2005-04-11T13:30:00Z,16.779983,17.04998,16.583317,16.883313,881490,1543264
2005-04-12T13:30:00Z,16.82665,16.959983,16.346647,16.80998,1190227,1518615.1
2005-04-13T13:30:00Z,16.829987,17.16665,16.399984,16.489984,1233265,1526066.35
2005-04-14T13:30:00Z,16.45665,16.66332,16.346647,16.379984,1260742,1559916
2005-04-15T13:30:00Z,16.366654,16.67998,15.886651,15.973317,1616032,1595117.3
2005-04-18T13:30:00Z,15.883314,15.953317,15.719984,15.796651,1796788,1615681.4
2005-04-19T13:30:00Z,15.956651,16.819987,15.949987,16.819987,2137589,1691546.25
2005-04-20T13:30:00Z,16.993316,17.03332,16.41332,16.463317,1492762,1718821.85
2005-04-21T13:30:00Z,16.62665,17.299979,16.62665,17.299979,2361872,1777802.2
2005-04-22T13:30:00Z,16.249984,16.30998,13.383317,13.739986,16875754,2550202.9
2005-04-25T13:30:00Z,13.889986,15.006652,13.763316,14.499986,7291252,2864000.2
2005-04-26T13:30:00Z,14.549982,14.843318,13.903323,14.016653,3067803,2926361.3
2005-04-27T13:30:00Z,14.023323,14.423319,13.759986,14.189989,1767811,2909635.95
2005-04-28T13:30:00Z,14.249986,14.296652,13.43999,13.67332,1807525,2945546.55
2005-04-29T13:30:00Z,13.809983,14.313319,13.549983,14.313319,1906447,2944509
2005-05-02T13:30:00Z,14.289986,14.489986,14.003316,14.139986,1142458,2923770.75
2005-05-03T13:30:00Z,14.176652,14.403322,14.006653,14.233319,1313263,2912801.4
2005-05-04T13:30:00Z,14.199989,14.533322,14.163323,14.403322,910026,2683074.2
2005-05-05T13:30:00Z,14.439989,14.636652,14.239986,14.386652,1094395,2647980.05
2005-05-06T13:30:00Z,14.546652,14.619985,14.439989,14.536652,991059,2606928
2005-05-09T13:30:00Z,14.579989,14.589985,14.049983,14.393316,1476046,2636655.8
2005-05-10T13:30:00Z,14.329989,14.329989,13.81999,13.966649,1430536,2648671.25
2005-05-11T13:30:00Z,13.953319,14.299982,13.789986,14.266652,1317829,2652899.45
2005-05-12T13:30:00Z,14.246656,14.379986,13.999986,14.073319,654741,2622599.4
2005-05-13T13:30:00Z,14.093319,14.236656,13.916653,13.933319,804105,2582003.05
2005-05-16T13:30:00Z,13.983319,14.813319,13.853319,14.813319,1559632,2570145.25
2005-05-17T13:30:00Z,14.649985,14.739985,14.253316,14.529985,1100896,2518310.6
2005-05-18T13:30:00Z,14.583319,15.016652,14.443319,15.009985,1470505,2517197.75
2005-05-19T13:30:00Z,15.073318,15.727321,14.989985,15.696651,2182925,2508250.4
2005-05-20T13:30:00Z,15.766651,15.783321,15.266651,15.603318,1420579,1735491.65
2005-05-23T13:30:00Z,15.593318,16.29665,15.466648,15.993317,2051168,1473487.45
2005-05-24T13:30:00Z,15.993317,16.323317,15.673318,16.203317,1442899,1392242.25
2005-05-25T13:30:00Z,16.166651,16.166651,15.509984,15.813318,1419619,1374832.65
2005-05-26T13:30:00Z,15.833317,16.223317,15.649984,16.183317,1235326,1346222.7
2005-05-27T13:30:00Z,16.213317,16.739983,16.093317,16.54665,1112098,1306505.25
2005-05-31T13:30:00Z,16.583317,16.70665,16.409984,16.499983,1583527,1328558.7
2005-06-01T13:30:00Z,16.569987,16.613317,16.006651,16.149984,1357534,1330772.25
2005-06-02T13:30:00Z,16.023321,16.583317,16.003314,16.369984,1711555,1370848.7
2005-06-03T13:30:00Z,16.333317,16.54998,16.136651,16.393314,678222,1350040.05
2005-06-06T13:30:00Z,16.359984,16.519983,16.249984,16.339984,673359,1334155.05
