time,open,high,low,close,Volume,Volume MA
2002-09-12T13:30:00Z,3.065,3.065,2.9375,3.0025,252504,403984.2
2002-09-13T13:30:00Z,3,3.0725,2.935,3.03825,179200,390327.6
2002-09-16T13:30:00Z,3.0325,3.1,2.9775,2.9875,227688,384280.2
2002-09-17T13:30:00Z,2.99,3.075,2.99,3.0225,237524,359036.4
2002-09-18T13:30:00Z,3.01375,3.2575,3.005,3.25,717428,383611.8
2002-09-19T13:30:00Z,3.295,3.2975,2.8975,2.9875,881576,415173.6
2002-09-20T13:30:00Z,2.96,3.045,2.845,3,1598968,481807.8
2002-09-23T13:30:00Z,2.97,3.03725,2.755,2.795,627408,490550.4
2002-09-24T13:30:00Z,2.7775,2.975,2.725,2.825,579628,491180.2
2002-09-25T13:30:00Z,2.875,3.0425,2.87275,2.9225,458716,487025.8
2002-09-26T13:30:00Z,3,3.0975,2.94,3.08,394036,492217.6
2002-09-27T13:30:00Z,3.1,3.11,2.9275,2.9275,456280,499641.6
2002-09-30T13:30:00Z,2.925,3.19,2.765,2.8975,520984,501200
2002-10-01T13:30:00Z,2.91,3.025,2.89,2.9975,226120,493670.2
2002-10-02T13:30:00Z,2.985,3.2325,2.985,3.175,584648,503663
2002-10-03T13:30:00Z,3.1925,3.26,3.1875,3.26,509600,510691
2002-10-04T13:30:00Z,3.25,3.255,3.0625,3.1025,696280,532208.4
2002-10-07T13:30:00Z,3.1,3.2175,3.0375,3.14,2276472,635123
2002-10-08T13:30:00Z,3.185,3.2125,3.095,3.1445,285200,608382.8
2002-10-09T13:30:00Z,3.1025,3.125,2.99,3,407600,605893
2002-10-10T13:30:00Z,2.9875,3.0875,2.97525,3.0425,457200,616127.8
2002-10-11T13:30:00Z,3.0725,3.1125,2.96,3.005,391880,626761.8
2002-10-14T13:30:00Z,3.015,3.105,3.005,3.05,597504,645252.6
2002-10-15T13:30:00Z,3.0875,3.1775,2.8775,3,848096,675781.2
2002-10-16T13:30:00Z,2.975,3.0575,2.905,3,629520,671385.8
2002-10-17T13:30:00Z,3.01,3.025,2.955,2.9975,249324,639773.2
2002-10-18T13:30:00Z,3,3.0325,2.8925,2.91,605152,590082.4
2002-10-21T13:30:00Z,2.925,2.9675,2.8375,2.85,530352,585229.6
2002-10-22T13:30:00Z,2.8625,2.9,2.67,2.7175,1018820,607189.2
2002-10-23T13:30:00Z,2.745,2.795,2.6505,2.7,1087816,638644.2
2002-10-24T13:30:00Z,2.6975,2.7,2.4075,2.4225,1031448,670514.8
2002-10-25T13:30:00Z,2.41,2.41,2.2625,2.395,835752,689488.4
2002-10-28T14:30:00Z,2.4375,2.7,2.425,2.5125,914728,709175.6
2002-10-29T14:30:00Z,2.515,2.5375,2.4475,2.5,508732,723306.2
2002-10-30T14:30:00Z,2.5375,2.55,2.49,2.51975,348048,711476.2
2002-10-31T14:30:00Z,2.5525,2.5825,2.4925,2.5475,755668,723779.6
2002-11-01T14:30:00Z,2.5225,2.5675,2.4225,2.46025,965748,737253
2002-11-04T14:30:00Z,2.45,2.475,2.375,2.4525,960132,671436
2002-11-05T14:30:00Z,2.4625,2.4825,2.4275,2.4375,311056,672728.8
2002-11-06T14:30:00Z,2.4275,2.5125,2.3875,2.5125,1720200,738358.8
2002-11-07T14:30:00Z,2.52,2.5775,2.49,2.5575,434600,737228.8
2002-11-08T14:30:00Z,2.5625,2.585,2.5,2.53525,379200,736594.8
2002-11-11T14:30:00Z,2.525,2.525,2.45,2.485,488884,731163.8
2002-11-12T14:30:00Z,2.4875,2.50025,2.41275,2.43,483556,712936.8
2002-11-13T14:30:00Z,2.4125,2.525,2.4,2.5155,1062096,734565.6
2002-11-14T14:30:00Z,2.525,2.7975,2.5125,2.7675,754280,759813.4
2002-11-15T14:30:00Z,2.75,2.7975,2.6825,2.7725,611596,760135.6
2002-11-18T14:30:00Z,2.8,3.94,2.625,3.785,11894892,1328362.6
2002-11-19T14:30:00Z,3.7,3.8,3.6325,3.695,2215368,1388190
2002-11-20T14:30:00Z,3.7,3.7875,3.6375,3.725,1166552,1392126.8
2002-11-21T14:30:00Z,3.7125,3.7875,3.705,3.7775,1118416,1396475.2
2002-11-22T14:30:00Z,3.725,4.4375,3.725,4.3875,3108940,1510134.6
2002-11-25T14:30:00Z,4.400003,4.4875,4.215,4.4175,1123660,1520581.2
2002-11-26T14:30:00Z,4.3875,4.495,4.3325,4.39,983816,1544335.4
2002-11-27T14:30:00Z,4.377498,4.4525,4.155,4.37,1165056,1585185.8
2002-11-29T14:30:00Z,4.375,4.412498,4.37,4.3825,111592,1552982
2002-12-02T14:30:00Z,4.405,4.45,4.25,4.310003,685236,1538956.4
2002-12-03T14:30:00Z,4.287498,4.2975,4.03,4.087503,821552,1532027.4
2002-12-04T14:30:00Z,4.1025,4.162497,3.9825,4.115003,1132352,1573092.2
2002-12-05T14:30:00Z,4.150003,4.337503,3.925,3.9975,987536,1536459
2002-12-06T14:30:00Z,3.9125,4.125,3.7625,3.975,869200,1558189
2002-12-09T14:30:00Z,3.92,4.175,3.825,3.865,959960,1587227
2002-12-10T14:30:00Z,3.8625,3.925,3.775,3.8125,721684,1598867
2002-12-11T14:30:00Z,3.8125,3.97,3.79,3.95,316400,1590509.2
2002-12-12T14:30:00Z,3.9625,4.002497,3.895,3.895,382192,1556514
2002-12-13T14:30:00Z,3.905,3.945,3.825,3.825,421200,1539860
2002-12-16T14:30:00Z,3.85,3.8525,3.75775,3.825,573836,1537972
2002-12-17T14:30:00Z,3.805,3.92,3.7625,3.8375,566760,971565.4
2002-12-18T14:30:00Z,3.85,3.8675,3.7,3.7375,559436,888768.8
2002-12-19T14:30:00Z,3.7675,3.81,3.5625,3.575,655060,863194.2
2002-12-20T14:30:00Z,3.5875,3.785,3.55,3.7475,914512,852999
2002-12-23T14:30:00Z,3.73125,3.735,3.615,3.6675,681572,731630.6
2002-12-24T14:30:00Z,3.6125,3.705,3.6125,3.7,123200,681607.6
2002-12-26T14:30:00Z,3.6375,3.78,3.6375,3.74225,343600,649596.8
2002-12-27T14:30:00Z,3.705,3.715,3.565,3.575,336000,608144
2002-12-30T14:30:00Z,3.575,3.625,3.515,3.55,380620,621595.4
2002-12-31T14:30:00Z,3.5375,3.6525,3.5075,3.53,452312,609949.2
2003-01-02T14:30:00Z,3.5875,3.625,3.545,3.625,305200,584131.6
2003-01-03T14:30:00Z,3.6375,3.665,3.565,3.63725,378972,546462.6
2003-01-06T14:30:00Z,3.65,3.7225,3.6025,3.65,554972,524834.4
2003-01-07T14:30:00Z,3.65,3.7125,3.5875,3.6275,738296,518289.2
2003-01-08T14:30:00Z,3.6375,3.685,3.4775,3.51,679412,504261.8
2003-01-09T14:30:00Z,3.51,3.6125,3.51,3.5875,255200,480937.6
2003-01-10T14:30:00Z,3.55,3.635,3.485,3.5975,209324,475583.8
2003-01-13T14:30:00Z,3.5875,3.6375,3.5,3.6025,1459200,529434.2
2003-01-14T14:30:00Z,3.61,3.72,3.6075,3.655,290888,522918.6
2003-01-15T14:30:00Z,3.595,3.66,3.57,3.5875,226400,505546.8
2003-01-16T14:30:00Z,3.595,3.7375,3.575,3.6125,616820,508049.8
2003-01-17T14:30:00Z,3.6125,3.6125,3.5375,3.55,423400,501248
2003-01-21T14:30:00Z,3.55,3.5575,3.3625,3.3975,1483872,542688.6
2003-01-22T14:30:00Z,3.375,3.455,3.3525,3.355,451492,519537.6
2003-01-23T14:30:00Z,3.385,3.4275,3.275,3.28,613324,516125.2
2003-01-24T14:30:00Z,3.28,3.28,3.12,3.17,861928,553061.6
2003-01-27T14:30:00Z,3.075,3.1175,2.935,3.0575,1086804,590221.8
2003-01-28T14:30:00Z,3.025,3.1975,3.02,3.175,454960,596169.8
2003-01-29T14:30:00Z,3.1725,3.175,3.0625,3.1525,446424,599460
2003-01-30T14:30:00Z,3.1275,3.175,3.075,3.075,181520,585920.4
2003-01-31T14:30:00Z,3.0825,3.1875,3.075,3.1475,372312,589276
2003-02-03T14:30:00Z,3.15,3.15,2.99,2.99,392868,589970.8
2003-02-04T14:30:00Z,2.99,2.99,2.885,2.8875,345860,579515.2
2003-02-05T14:30:00Z,2.8875,2.925,2.8375,2.8475,253228,555261.8
2003-02-06T14:30:00Z,2.83775,2.9475,2.8225,2.845,220936,532338
2003-02-07T14:30:00Z,2.8875,2.985,2.8375,2.8775,398816,539518.8
2003-02-10T14:30:00Z,2.7525,2.8975,2.7125,2.8975,410188,549562
2003-02-11T14:30:00Z,2.91,2.925,2.77025,2.7875,263380,489771
2003-02-12T14:30:00Z,2.765,2.7875,2.7,2.76,338604,492156.8
2003-02-13T14:30:00Z,2.7375,2.832,2.725,2.8025,469800,504326.8
2003-02-14T14:30:00Z,2.81,2.84725,2.7975,2.7975,754076,511189.6
2003-02-18T14:30:00Z,2.875,2.9275,2.8325,2.885,584740,519256.6
2003-02-19T14:30:00Z,2.9275,3,2.8325,2.8425,339684,462047.2
2003-02-20T14:30:00Z,2.8825,2.9025,2.82,2.8525,481136,463529.4
2003-02-21T14:30:00Z,2.885,2.935,2.865,2.9075,360820,450904.2
2003-02-24T14:30:00Z,2.9725,2.9725,2.83,2.855,205412,418078.4
2003-02-25T14:30:00Z,2.85,2.865,2.79,2.865,407688,384122.6
2003-02-26T14:30:00Z,2.9775,2.985,2.7725,2.7975,451360,383942.6
2003-02-27T14:30:00Z,2.7975,2.8575,2.77,2.805,363868,379814.8
2003-02-28T14:30:00Z,2.79,2.82,2.7525,2.7525,345180,387997.8
2003-03-03T14:30:00Z,2.74,2.925,2.74,2.8275,269320,382848.2
2003-03-04T14:30:00Z,2.8025,2.8425,2.67,2.685,205304,373470
2003-03-05T14:30:00Z,2.685,2.685,2.615,2.6275,273600,369857
2003-03-06T14:30:00Z,2.6175,2.6575,2.6125,2.65,160912,365241.2
2003-03-07T14:30:00Z,2.61,2.7275,2.5,2.585,429880,375688.4
2003-03-10T14:30:00Z,2.5625,2.6375,2.5375,2.615,491528,380324
2003-03-11T14:30:00Z,2.6175,2.8475,2.59,2.75,773672,398498.2
2003-03-12T14:30:00Z,2.74,2.8275,2.575,2.63,873884,429023.4
2003-03-13T14:30:00Z,2.6425,2.6625,2.5625,2.6625,404660,432326.2
2003-03-14T14:30:00Z,2.6525,2.7175,2.62,2.6625,614304,439551.4
2003-03-17T14:30:00Z,2.6475,2.99,2.6075,2.945,1063036,454999.4
2003-03-18T14:30:00Z,3.0425,3.185,3.0225,3.16475,2460296,548777.2
2003-03-19T14:30:00Z,3.1625,3.25,3.105,3.2025,1153156,589450.8
2003-03-20T14:30:00Z,3.2,3.3975,3.2,3.365,846672,607727.6
2003-03-21T14:30:00Z,3.415,3.4625,3.275,3.355,2008104,690091.8
2003-03-24T14:30:00Z,3.35,3.375,3.16825,3.295,319312,695786.8
2003-03-25T14:30:00Z,3.2725,3.385,3.155,3.23,738744,712339.6
2003-03-26T14:30:00Z,3.21,3.285,3.125,3.1325,950428,737293
2003-03-27T14:30:00Z,3.1225,3.1225,3.0075,3.0825,889996,763599.4
2003-03-28T14:30:00Z,3.075,3.11,3.06,3.09,475120,770096.4
2003-03-31T14:30:00Z,3.0625,3.125,3.035,3.04,544236,783842.2
2003-04-01T14:30:00Z,3.045,3.22,3.045,3.19,502240,798689
2003-04-02T14:30:00Z,3.1725,3.435,3.1725,3.4025,1249880,847503
2003-04-03T14:30:00Z,3.425,3.57,3.4,3.5625,822612,880588
2003-04-04T14:30:00Z,3.5375,3.765,3.525,3.52525,983468,908267.4
2003-04-07T13:30:00Z,3.575,3.63,3.2625,3.2625,398380,903610
2003-04-08T13:30:00Z,3.25,3.4425,3.25,3.3025,601836,895018.2
2003-04-09T13:30:00Z,3.35,3.42,3.2625,3.265,265424,864595.2
2003-04-10T13:30:00Z,3.2625,3.3,3.235,3.25,2236400,956182.2
2003-04-11T13:30:00Z,3.29,3.3125,3.14,3.2675,1089924,979963.2
2003-04-14T13:30:00Z,3.25,3.29,3.225,3.28,484856,951054.2
2003-04-15T13:30:00Z,3.2625,3.38,3.1925,3.32975,335764,844827.6
2003-04-16T13:30:00Z,3.325,3.3425,3.165,3.1825,377228,806031.2
2003-04-17T13:30:00Z,3.18225,3.4375,3.1375,3.31,215600,774477.6
2003-04-21T13:30:00Z,3.31,3.345,3.2125,3.235,286160,688380.4
2003-04-22T13:30:00Z,3.24,3.4025,3.2275,3.3875,398600,692344.8
2003-04-23T13:30:00Z,3.4025,3.56,3.4025,3.515,317948,671305
2003-04-24T13:30:00Z,3.485,3.515,3.34,3.3425,290400,638303.6
2003-04-25T13:30:00Z,3.335,3.355,3.225,3.2275,278084,607708
2003-04-28T13:30:00Z,3.2325,3.35,3.23,3.35,338308,600867.4
2003-04-29T13:30:00Z,3.365,3.375,3.29,3.31,414824,594396.8
2003-04-30T13:30:00Z,3.35,3.36,3.12,3.2875,232904,580930
2003-05-01T13:30:00Z,3.2875,3.3975,3.23,3.3725,495840,543228
2003-05-02T13:30:00Z,3.35,3.485,3.3375,3.475,426320,523413.4
2003-05-05T13:30:00Z,3.5,3.5,3.35,3.4025,280176,488248.8
2003-05-06T13:30:00Z,3.3975,3.45,3.3,3.3475,280280,482343.8
2003-05-07T13:30:00Z,3.2975,3.385,3.2275,3.2275,175224,461013.2
2003-05-08T13:30:00Z,3.3075,3.3325,3.2075,3.2475,302768,462880.4
2003-05-09T13:30:00Z,3.25,3.3325,3.2325,3.3025,208276,361474.2
2003-05-12T13:30:00Z,3.28,3.44,3.2,3.3825,505588,332257.4
2003-05-13T13:30:00Z,3.405,3.515,3.405,3.51475,308420,323435.6
2003-05-14T13:30:00Z,3.44,3.675,3.4375,3.56,530736,333184.2
2003-05-15T13:30:00Z,3.55,3.585,3.50025,3.535,304000,329522.8
2003-05-16T13:30:00Z,3.47,3.6625,3.46,3.46,484452,342965.4
2003-05-19T13:30:00Z,3.4575,3.5275,3.3875,3.4325,443020,350808.4
2003-05-20T13:30:00Z,3.45,3.51,3.345,3.375,255840,343670.4
2003-05-21T13:30:00Z,3.3875,3.3875,3.3,3.38475,116520,333599
2003-05-22T13:30:00Z,3.325,3.455,3.3175,3.32,385144,338336.2
2003-05-23T13:30:00Z,3.31,3.38125,3.29,3.3,338424,341353.2
2003-05-27T13:30:00Z,3.3125,3.625,3.3025,3.55,923140,370594.8
2003-05-28T13:30:00Z,3.5625,3.6125,3.4675,3.4675,1010660,400386.6
2003-05-29T13:30:00Z,3.5025,3.52,3.4,3.4225,302000,403841.4
2003-05-30T13:30:00Z,3.455,3.505,3.425,3.5025,316644,394881.6
2003-06-02T13:30:00Z,3.5175,3.89,3.3875,3.525,1712104,459170.8
2003-06-03T13:30:00Z,3.425,3.675,3.4,3.6725,970452,493684.6
2003-06-04T13:30:00Z,3.6725,3.87425,3.665,3.815,1278000,543570.6
2003-06-05T13:30:00Z,3.775,4.3475,3.775,4.337503,1349448,602281.8
2003-06-06T13:30:00Z,4.355,4.7175,4.3475,4.4775,1476444,660965.6
2003-06-09T13:30:00Z,4.3525,4.724998,4.3525,4.47,891016,695102.6
2003-06-10T13:30:00Z,4.47,4.592,4.445,4.4775,439460,691796.2
2003-06-11T13:30:00Z,4.509998,4.564998,4.36525,4.5475,449588,698854.6
2003-06-12T13:30:00Z,4.564998,4.900003,4.517503,4.7775,886760,716655.8
2003-06-13T13:30:00Z,4.835,4.86,4.634998,4.75,631088,733010.2
2003-06-16T13:30:00Z,4.759998,4.962503,4.7275,4.900003,650272,741301.2
2003-06-17T13:30:00Z,4.9375,5.037498,4.884998,5.002498,918696,765085
2003-06-18T13:30:00Z,5.0125,5.025003,4.599998,4.622503,668748,785730.4
2003-06-19T13:30:00Z,4.5125,4.63,4.267503,4.3275,1465872,853198
2003-06-20T13:30:00Z,4.3,4.4325,4.2375,4.3425,567392,862310.4
2003-06-23T13:30:00Z,4.3625,4.365003,4.184975,4.23,439976,867388
2003-06-24T13:30:00Z,4.240003,4.400003,4.05,4.064997,544904,848476.2
2003-06-25T13:30:00Z,4.11,4.1375,4.04,4.080003,410516,818469
2003-06-26T13:30:00Z,4.099997,4.3125,4.0425,4.197498,553172,831027.6
2003-06-27T13:30:00Z,4.162497,4.55,4.1575,4.36,778604,854125.6
2003-06-30T13:30:00Z,4.427503,4.45,4.177503,4.2975,678156,802428.2
2003-07-01T13:30:00Z,4.285,4.3275,4.075,4.2075,385652,773188.2
2003-07-02T13:30:00Z,4.185003,4.490003,4.185003,4.340248,573704,737973.4
2003-07-03T13:30:00Z,4.3175,4.3675,4.25,4.314998,153636,678182.8
2003-07-07T13:30:00Z,4.337503,4.55,4.3325,4.4325,395344,624127.8
2003-07-08T13:30:00Z,4.400003,4.794998,4.3875,4.794998,447540,601954
2003-07-09T13:30:00Z,4.7425,4.7825,4.572498,4.662498,535652,606763.6
2003-07-10T13:30:00Z,4.625,4.712503,4.552503,4.712503,556432,612105.8
2003-07-11T13:30:00Z,4.7,4.8975,4.6325,4.857498,399776,587756.6
2003-07-14T13:30:00Z,4.875,4.9575,4.75,4.76025,327912,572597.8
2003-07-15T13:30:00Z,4.79,4.849998,4.7,4.7025,302812,555224.8
2003-07-16T13:30:00Z,4.7575,4.759998,4.622503,4.642503,416344,530107.2
2003-07-17T13:30:00Z,4.6175,4.6175,4.4175,4.455003,2149880,604163.8
2003-07-18T13:30:00Z,4.455003,4.5075,4.29,4.3975,217408,541740.6
2003-07-21T13:30:00Z,4.3825,4.4875,4.275003,4.37,780208,552381.4
2003-07-22T13:30:00Z,4.395,4.5125,4.337503,4.502498,197584,540261.8
2003-07-23T13:30:00Z,4.52,4.52,4.337503,4.427503,540284,540030.8
2003-07-24T13:30:00Z,4.45,4.45,4.2625,4.2625,1015824,570296.2
2003-07-25T13:30:00Z,4.2925,4.38,4.1125,4.1825,661120,575693.6
2003-07-28T13:30:00Z,4.2,4.36,4.175,4.3125,929372,583232
2003-07-29T13:30:00Z,4.3325,4.4325,4.3,4.349998,446316,571640
2003-07-30T13:30:00Z,4.3675,4.372503,4.09,4.1875,575008,581107.8
2003-07-31T13:30:00Z,4.205003,4.27,4.2,4.2025,1041096,604477.4
2003-08-01T13:30:00Z,4.23,4.25,3.9775,3.995,572508,625421
2003-08-04T13:30:00Z,4.0075,4.075,3.96,4,967900,654048.8
2003-08-05T13:30:00Z,3.025,3.47,3.0075,3.14425,18516608,1557502.2
2003-08-06T13:30:00Z,3.1825,3.2625,3.03325,3.12,1484364,1604937.8
2003-08-07T13:30:00Z,3.1225,3.2975,3.07475,3.175,997100,1626971.2
2003-08-08T13:30:00Z,3.1625,3.2125,3.125,3.16,709200,1642442.4
2003-08-11T13:30:00Z,3.1525,3.155,3.0875,3.1,507256,1651409.6
2003-08-12T13:30:00Z,3.085,3.20275,3.085,3.1375,598528,1666195.4
2003-08-13T13:30:00Z,3.15,3.2475,3.14,3.15,500500,1670403.2
2003-08-14T13:30:00Z,3.1625,3.2725,3.1625,3.2725,551192,1590468.8
2003-08-15T13:30:00Z,3.295,3.4125,3.2825,3.375,549212,1607059
2003-08-18T13:30:00Z,3.425,3.62,3.375,3.575,1287556,1632426.4
2003-08-19T13:30:00Z,3.6,3.74,3.5425,3.725,516096,1648352
2003-08-20T13:30:00Z,3.745,3.77,3.685,3.69,604484,1651562
2003-08-21T13:30:00Z,3.7075,3.76,3.6875,3.7325,335732,1617557.4
2003-08-22T13:30:00Z,3.7125,3.7475,3.535,3.6025,383036,1603653.2
2003-08-25T13:30:00Z,3.5825,3.625,3.49,3.5725,318816,1573125.4
2003-08-26T13:30:00Z,3.5525,3.555,3.3325,3.4375,443296,1572974.4
2003-08-27T13:30:00Z,3.4375,3.51,3.3875,3.5025,819564,1585202.2
2003-08-28T13:30:00Z,3.495,3.5875,3.42,3.5325,611504,1563722.6
2003-08-29T13:30:00Z,3.53625,3.5975,3.5025,3.5225,418300,1556012.2
2003-09-02T13:30:00Z,3.54,3.58,3.47775,3.55,291604,1522197.4
2003-09-03T13:30:00Z,3.5875,3.59,3.5075,3.5375,720292,632381.6
2003-09-04T13:30:00Z,3.52,3.775,3.5,3.775,565408,586433.8
2003-09-05T13:30:00Z,3.7575,3.785,3.65,3.75,492700,561213.8
2003-09-08T13:30:00Z,3.77,3.8875,3.745,3.875,429436,547225.6
2003-09-09T13:30:00Z,3.8875,3.9975,3.8475,3.93,408064,542266
2003-09-10T13:30:00Z,3.93,3.93,3.635,3.635,1899052,607292.2
2003-09-11T13:30:00Z,3.605,3.6775,3.5825,3.625,411744,602854.4
2003-09-12T13:30:00Z,3.4425,3.925,3.4225,3.7775,833152,616952.4
2003-09-15T13:30:00Z,3.7775,4.0625,3.7575,3.8525,851776,632080.6
2003-09-16T13:30:00Z,3.85,4.0325,3.85,4.0225,662024,600804
2003-09-17T13:30:00Z,4.037497,4.134998,4.0325,4.0325,726944,611346.4
2003-09-18T13:30:00Z,4.055,4.1875,4.0225,4.1375,446580,603451.2
2003-09-19T13:30:00Z,4.14,4.52,4.1375,4.375,1709924,672160.8
2003-09-22T13:30:00Z,4.355,4.36475,4.212503,4.3325,1390272,722522.6
2003-09-23T13:30:00Z,4.330003,4.427503,4.330003,4.4175,1322068,772685.2
2003-09-24T13:30:00Z,4.4075,4.4075,4.134998,4.25,2135480,857294.4
2003-09-25T13:30:00Z,4.2575,4.32,4.1125,4.224998,1071912,869911.8
2003-09-26T13:30:00Z,4.22,4.32,4.101003,4.127497,1187000,898686.6
2003-09-29T13:30:00Z,4.125,4.197498,4.0275,4.1125,582144,906878.8
2003-09-30T13:30:00Z,4.11,4.349998,4.060003,4.232498,1021016,943349.4
2003-10-01T13:30:00Z,4.155,4.5,4.145,4.4175,988452,956757.4
2003-10-02T13:30:00Z,4.43,5.142503,4.425,5,3674340,1112204
2003-10-03T13:30:00Z,5.015,5.41,5.002498,5.072498,1541424,1164640.2
2003-10-06T13:30:00Z,5.082248,5.134998,4.927503,4.95,966724,1191504.6
2003-10-07T13:30:00Z,4.9775,5.27,4.947498,5.23,1325528,1237377.8
2003-10-08T13:30:00Z,5.232498,5.2575,4.927503,4.939998,612960,1173073.2
2003-10-09T13:30:00Z,4.97,5.125,4.9225,5.125,719200,1188446
2003-10-10T13:30:00Z,5.1125,5.1125,4.895,5.060003,510768,1172326.8
2003-10-13T13:30:00Z,5.099998,5.25,5.0575,5.129003,591824,1159329.2
2003-10-14T13:30:00Z,5.095,5.195,5.052503,5.087503,218920,1137174
2003-10-15T13:30:00Z,5.13,5.13,4.735,4.79,699148,1135784.2
2003-10-16T13:30:00Z,4.7725,4.874748,4.765,4.82,326008,1129755.6
2003-10-17T13:30:00Z,4.7925,4.825,4.47,4.502498,588916,1073705.2
2003-10-20T13:30:00Z,4.4775,4.7,4.445,4.599998,540324,1031207.8
2003-10-21T13:30:00Z,4.591253,4.6925,4.535,4.627498,552160,992712.4
2003-10-22T13:30:00Z,4.62,4.622503,4.3325,4.3525,511820,911529.4
2003-10-23T13:30:00Z,4.325,4.5225,4.275003,4.3475,728944,894381
2003-10-24T13:30:00Z,4.3475,4.525003,4.22,4.5225,589944,864528.2
2003-10-27T14:30:00Z,4.485,4.6125,4.3,4.412498,641996,867520.8
2003-10-28T14:30:00Z,4.39,4.5625,4.39,4.54,401032,836521.6
2003-10-29T14:30:00Z,4.53,4.75,4.52,4.669998,526776,813437.8
2003-10-30T14:30:00Z,4.675,4.724998,4.4575,4.4575,453196,652380.6
2003-10-31T14:30:00Z,4.4875,4.6575,4.455003,4.625,539112,602265
2003-11-03T14:30:00Z,4.622503,4.75,4.552503,4.5575,512192,579538.4
2003-11-04T14:30:00Z,4.5775,4.974998,4.564998,4.7975,1905332,608528.6
2003-11-05T14:30:00Z,4.794998,4.875,4.775003,4.865003,601804,607970.8
2003-11-06T14:30:00Z,4.872503,4.8875,4.7225,4.775003,287024,586362
2003-11-07T14:30:00Z,4.775003,4.787498,4.502498,4.509998,1112212,616434.2
2003-11-10T14:30:00Z,4.325,4.7575,4.162497,4.162497,2246432,699164.6
2003-11-11T14:30:00Z,4.155,4.400003,4.1175,4.302503,2228720,799654.6
2003-11-12T14:30:00Z,4.302503,4.412498,4.2925,4.400003,661532,797773.8
2003-11-13T14:30:00Z,4.38,4.599998,4.38,4.5825,590372,810992
2003-11-14T14:30:00Z,4.57,4.599998,4.314998,4.349998,988376,830965
2003-11-17T14:30:00Z,4.287498,4.355,4.122503,4.122503,1101388,859018.2
2003-11-18T14:30:00Z,4.2,4.43,4.195,4.240003,908932,876856.8
2003-11-19T14:30:00Z,4.212503,4.255,4.177503,4.224998,602140,881372.8
2003-11-20T14:30:00Z,4.22725,4.3825,4.155,4.275003,866868,888269
2003-11-21T14:30:00Z,4.285,4.412498,4.285,4.285,2152012,966372.4
2003-11-24T14:30:00Z,4.3975,4.7625,4.392503,4.6925,1596244,1014084.8
2003-11-25T14:30:00Z,4.724998,4.724998,4.57,4.599998,1082324,1048149.4
2003-11-26T14:30:00Z,4.6125,4.7,4.5675,4.655,574312,1050526.2
2003-11-28T14:30:00Z,4.685003,4.7,4.6025,4.689998,257840,1040758.4
2003-12-01T14:30:00Z,4.675,4.9425,4.625,4.9425,1267624,1077184
2003-12-02T14:30:00Z,4.95,5.205003,4.9075,5.0275,2023852,1152767
2003-12-03T14:30:00Z,5.0225,5.037498,4.6375,4.675,896508,1102325.8
2003-12-04T14:30:00Z,4.689998,4.872503,4.689998,4.75,1148888,1129680
2003-12-05T14:30:00Z,4.7425,4.765,4.6675,4.724998,1022184,1166438
2003-12-08T14:30:00Z,4.775003,4.822498,4.55,4.599998,1196352,1170645
2003-12-09T14:30:00Z,4.599998,4.607498,4.455003,4.5125,387672,1077707
2003-12-10T14:30:00Z,4.5225,4.537498,4.38,4.38,677812,1000161.6
2003-12-11T14:30:00Z,4.3975,4.5125,4.372503,4.5125,585988,996384.4
2003-12-12T14:30:00Z,4.5,4.505,4.419998,4.485,364160,985073.8
2003-12-15T14:30:00Z,4.4775,4.5,4.275003,4.305,461192,958714.6
2003-12-16T14:30:00Z,4.28775,4.294998,4.134998,4.2625,420656,924678
2003-12-17T14:30:00Z,4.27,4.27,4.1825,4.25,208888,889675.8
2003-12-18T14:30:00Z,4.205003,4.2625,4.2025,4.215,483152,883726.4
2003-12-19T14:30:00Z,4.247503,4.25,4.125,4.212503,779528,879359.4
2003-12-22T14:30:00Z,4.205003,4.267503,4.1925,4.235,845444,814031
2003-12-23T14:30:00Z,4.2575,4.267503,4.2425,4.247503,514052,759921.4
2003-12-24T14:30:00Z,4.252498,4.335,4.245,4.267503,249720,718291.2
2003-12-26T14:30:00Z,4.267503,4.275003,4.23,4.252498,213664,700258.8
2003-12-29T14:30:00Z,4.247503,4.3875,4.247503,4.337503,575160,716124.8
2003-12-30T14:30:00Z,4.3325,4.3475,4.245,4.2625,903596,697923.4
2003-12-31T14:30:00Z,4.2775,4.305,4.1875,4.252498,1127388,653100.2
2004-01-02T14:30:00Z,4.314998,4.345,4.25,4.3125,1135916,665070.6
2004-01-05T14:30:00Z,4.310003,4.4075,4.28,4.384998,656708,640461.6
2004-01-06T14:30:00Z,4.3125,4.405,4.28,4.325,387624,608733.6
2004-01-07T14:30:00Z,4.349998,4.485,4.2625,4.455003,835068,590669.4
2004-01-08T14:30:00Z,4.4875,4.55,4.45,4.544998,653068,603939.2
2004-01-09T14:30:00Z,4.525003,4.7425,4.445,4.6525,872504,613673.8
2004-01-12T14:30:00Z,4.7025,4.715,4.587503,4.599998,568840,612816.4
2004-01-13T14:30:00Z,4.6025,4.627498,4.517503,4.517503,431600,616188.4
2004-01-14T14:30:00Z,4.59,4.625,4.55,4.599998,178048,602031.2
2004-01-15T14:30:00Z,4.622503,4.75,4.55,4.7175,422660,602131.4
2004-01-16T14:30:00Z,4.6925,4.7375,4.6575,4.7075,483832,615878.6
