time,open,high,low,close,Volume,Volume MA
2005-11-02T14:30:00Z,45.852027,46.793077,45.453302,46.768325,524373,632655.5
2005-11-03T14:30:00Z,46.74356,46.991208,45.988234,46.434,471233,622641.3
2005-11-04T14:30:00Z,46.582589,46.817854,45.629156,46.396853,343794,614306.9
2005-11-07T14:30:00Z,46.322558,46.669266,46.099675,46.42163,461299,609101.9
2005-11-08T14:30:00Z,45.926322,46.74356,45.592009,46.74356,490211,590482.7
2005-11-09T14:30:00Z,46.73119,48.093242,46.607354,47.622723,571213,585641.15
2005-11-10T14:30:00Z,47.610328,48.761891,47.139809,48.712362,533902,569400.35
2005-11-11T14:30:00Z,48.786644,49.281952,48.390419,49.009539,540767,558364.5
2005-11-14T14:30:00Z,48.935245,49.23241,48.638067,48.885715,467760,545390.45
2005-11-15T14:30:00Z,48.885715,48.947627,48.625685,48.774274,621204,552561.95
2005-11-16T14:30:00Z,48.031317,48.254213,47.275991,47.597946,436264,534124.5
2005-11-17T14:30:00Z,47.548404,48.514231,47.486516,48.29136,602791,527546.65
2005-11-18T14:30:00Z,48.576155,48.576155,48.006565,48.29136,534225,533664.2
2005-11-21T14:30:00Z,48.29136,48.353272,47.734152,48.254213,472444,525967.8
2005-11-22T14:30:00Z,48.167524,48.885715,48.043712,48.761891,674263,530724.55
2005-11-23T14:30:00Z,48.724756,49.021922,48.539008,48.935245,516378,531398.9
2005-11-25T14:30:00Z,49.034316,49.059069,48.786644,49.034316,93358,518675.2
2005-11-28T14:30:00Z,49.034316,49.034316,47.96943,47.96943,486093,518675.2
2005-11-29T14:30:00Z,48.018947,48.167524,47.857964,48.167524,455565,514911.75
2005-11-30T14:30:00Z,48.167524,48.353272,47.919888,47.957035,552396,492476.65
2005-12-01T14:30:00Z,48.204671,49.021922,48.192301,48.947627,461461,489331.05
2005-12-02T14:30:00Z,48.786644,48.873333,48.489478,48.848568,290331,480285.95
2005-12-05T14:30:00Z,48.365654,48.576155,47.907506,48.056094,660211,496106.8
2005-12-06T14:30:00Z,48.167524,48.179918,47.771299,47.895111,408563,493470
2005-12-07T14:30:00Z,47.895111,47.96943,47.356489,47.536034,408644,489391.65
2005-12-08T14:30:00Z,47.511269,48.266595,47.090267,47.597946,570406,489351.3
2005-12-09T14:30:00Z,47.498886,48.167524,47.424592,47.635093,553850,490348.7
2005-12-12T14:30:00Z,47.758929,47.96943,47.176956,47.424592,349286,480774.65
2005-12-13T14:30:00Z,47.35031,47.96943,47.201709,47.957035,419304,478351.85
2005-12-14T14:30:00Z,47.548404,47.96943,47.536034,47.734152,398226,467202.95
2005-12-15T14:30:00Z,47.68461,48.167524,46.991208,47.102637,659403,478359.9
2005-12-16T14:30:00Z,47.560798,48.093242,47.486516,47.944653,705759,483508.3
2005-12-19T14:30:00Z,47.833211,47.9818,46.669266,46.694043,376502,475622.15
2005-12-20T14:30:00Z,47.857964,47.857964,46.929284,47.474122,730230,488511.45
2005-12-21T14:30:00Z,47.721757,47.796076,47.418401,47.68461,450316,477314.1
2005-12-22T14:30:00Z,47.67224,48.105636,47.313163,48.043712,398388,471414.6
2005-12-23T14:30:00Z,48.27899,48.761891,48.167524,48.724756,360188,484756.1
2005-12-27T14:30:00Z,48.737126,48.836186,48.093242,48.204671,220393,471471.1
2005-12-28T14:30:00Z,48.155154,48.229448,47.436974,47.622723,227500,460067.85
2005-12-29T14:30:00Z,47.796076,47.857964,47.176956,47.436974,447974,454846.75
2005-12-30T14:30:00Z,47.424592,47.486516,46.805472,46.892149,552962,459421.8
2006-01-03T14:30:00Z,46.954061,48.105636,46.75593,47.944653,376502,463730.35
2006-01-04T14:30:00Z,48.179918,48.402802,47.845594,48.378049,555950,458517.3
2006-01-05T14:30:00Z,48.378049,49.294334,48.29136,49.182893,821892,479183.75
2006-01-06T14:30:00Z,49.343876,49.82679,49.23241,49.802013,765925,497047.8
2006-01-09T14:30:00Z,49.83916,50.45828,49.82679,50.334444,721669,504610.95
2006-01-10T14:30:00Z,50.272556,51.213606,49.987749,51.151694,986561,526246.5
2006-01-11T14:30:00Z,51.151694,51.287901,50.544969,51.0774,776343,547599.35
2006-01-12T14:30:00Z,51.102165,51.275518,50.842134,51.275518,490938,551181.05
2006-01-13T14:30:00Z,51.275518,51.275518,50.309691,50.483045,571133,559826.4
2006-01-17T14:30:00Z,50.495427,50.557339,49.938219,50.359221,347670,544239.75
2006-01-18T14:30:00Z,50.371591,50.743075,49.987749,50.235409,286131,523258.35
2006-01-19T14:30:00Z,50.45828,50.829752,50.260162,50.76784,350578,521962.15
2006-01-20T14:30:00Z,50.76784,50.76784,49.975366,50.024884,436991,507300.2
2006-01-23T14:30:00Z,50.272556,50.705928,50.14872,50.520192,236868,496627.8
2006-01-24T14:30:00Z,50.730693,51.523166,50.619251,51.275518,383932,495905
2006-01-25T14:30:00Z,51.114547,51.807962,51.114547,51.770814,391604,497475.8
2006-01-26T14:30:00Z,51.894638,52.179434,51.783209,51.931786,565560,514734.15
2006-01-27T14:30:00Z,52.00608,52.92239,51.882244,52.724259,392815,522999.9
2006-01-30T14:30:00Z,52.724259,52.724259,52.129916,52.31564,244298,512816.1
2006-01-31T14:30:00Z,52.30327,53.24432,52.067992,52.649965,473817,508858.85
2006-02-01T14:30:00Z,52.996672,53.677716,52.6252,52.996672,899825,535025
2006-02-02T14:30:00Z,53.058596,53.306232,52.761406,53.009054,724253,543440.15
2006-02-03T14:30:00Z,52.798554,53.120484,51.758432,52.464229,406221,522656.6
2006-02-06T14:30:00Z,52.439476,52.897613,52.253728,52.872848,367941,502757.4
2006-02-07T14:30:00Z,52.872848,53.070966,52.105139,52.191804,433033,488325.6
2006-02-08T14:30:00Z,52.154669,53.368156,51.264374,52.513758,950461,486520.6
2006-02-09T14:30:00Z,52.6252,52.810924,52.030845,52.501364,519769,473691.9
2006-02-10T14:30:00Z,53.801528,53.85107,52.513758,53.219555,514278,474858.9
2006-02-13T14:30:00Z,52.897613,53.25669,52.835701,53.194803,673455,479975
2006-02-14T14:30:00Z,53.24432,53.405291,52.414699,53.108114,659161,495549.55
2006-02-15T14:30:00Z,53.108114,53.937734,52.984277,53.838675,645270,513506.5
2006-02-16T14:30:00Z,53.838675,53.838675,53.516733,53.615792,562007,524077.95
2006-02-17T14:30:00Z,53.813923,54.210147,53.430044,54.036794,1031948,553825.8
2006-02-21T14:30:00Z,54.049164,54.594002,53.801528,54.234912,467518,565358.3
2006-02-22T14:30:00Z,54.234912,54.594002,53.826293,54.445413,696633,580993.35
2006-02-23T14:30:00Z,54.445413,54.544472,53.838675,54.321589,673455,595085.9
2006-02-24T14:30:00Z,54.272059,54.461262,54.036794,54.358724,412036,587409.7
2006-02-27T14:30:00Z,54.854032,55.039768,54.346354,54.891179,614743,598506.1
2006-02-28T14:30:00Z,54.767355,55.027386,54.48256,54.866414,928899,632736.15
2006-03-01T14:30:00Z,54.754973,55.188369,54.618766,55.188369,656980,641894.3
2006-03-02T14:30:00Z,55.064533,55.151197,54.544472,55.10168,424392,618122.65
2006-03-03T14:30:00Z,54.915956,54.977844,54.18537,54.408266,721588,617989.4
2006-03-06T14:30:00Z,54.544472,56.03036,54.346354,55.696035,591242,627240.45
2006-03-07T14:30:00Z,55.696035,55.696035,54.581619,54.878809,384093,628048.05
2006-03-08T14:30:00Z,54.79212,54.878809,54.148235,54.730208,576382,635215.5
2006-03-09T14:30:00Z,54.79212,55.312181,54.618766,55.299798,665379,620961.4
2006-03-10T14:30:00Z,55.188369,55.993213,55.163592,55.7208,544967,622221.3
2006-03-13T14:30:00Z,55.7208,56.175977,55.299798,55.745565,532691,623141.95
2006-03-14T14:30:00Z,55.745565,56.451362,55.596964,56.315155,442159,611577.15
2006-03-15T14:30:00Z,56.463756,57.87535,56.401832,57.602925,601095,608673.85
2006-03-16T14:30:00Z,57.949632,58.865917,57.763884,58.457323,364307,594625.7
2006-03-17T14:30:00Z,58.073444,58.82877,57.924867,58.82877,384981,585774.4
2006-03-20T14:30:00Z,58.692564,58.766883,57.194306,58.135368,392088,553781.4
2006-03-21T14:30:00Z,58.259192,58.444928,57.2686,57.937237,668448,563827.9
2006-03-22T14:30:00Z,57.726749,58.370634,57.305747,58.259192,442563,551124.4
2006-03-23T14:30:00Z,58.444928,58.444928,57.838203,58.19728,902409,562572.1
2006-03-24T14:30:00Z,58.20965,58.655429,58.036309,58.432546,471879,565564.25
2006-03-27T14:30:00Z,58.308722,58.358251,57.57816,58.011556,414459,555550.05
2006-03-28T14:30:00Z,58.011556,59.175477,57.689725,58.754488,440383,531124.25
2006-03-29T14:30:00Z,58.80403,59.906051,58.80403,59.608874,358492,516199.85
2006-03-30T14:30:00Z,59.249796,59.472667,57.912485,58.234427,439171,516938.8
2006-03-31T14:30:00Z,58.023926,58.308722,57.417189,58.073444,416639,501691.35
2006-04-03T13:30:00Z,58.19728,58.482075,56.686627,56.909523,557484,500003.45
2006-04-04T13:30:00Z,56.773316,56.97141,56.129419,56.909523,518558,506726.7
2006-04-05T13:30:00Z,57.033334,57.813426,57.033334,57.503866,382882,497051.7
2006-04-06T13:30:00Z,57.516248,58.135368,56.822834,57.020952,362046,481885.05
2006-04-07T13:30:00Z,56.95904,57.194306,55.857006,55.857006,406140,474943.7
2006-04-10T13:30:00Z,55.782712,55.795094,55.039768,55.188369,366810,466649.65
2006-04-11T13:30:00Z,55.287404,55.473152,54.77975,54.77975,392088,464146.1
2006-04-12T13:30:00Z,54.854032,55.41124,54.854032,55.163592,390635,453623.1
2006-04-13T13:30:00Z,55.039768,55.052163,54.234912,54.371118,412036,456009.55
2006-04-17T13:30:00Z,54.358724,54.680678,54.061558,54.16063,346701,454095.55
2006-04-18T13:30:00Z,54.47019,56.216084,54.321589,55.894154,523081,460645.2
2006-04-19T13:30:00Z,55.869389,57.330512,55.844636,57.169541,565480,455496.8
2006-04-20T13:30:00Z,57.243835,57.380042,56.377067,57.219083,392977,453017.5
2006-04-21T13:30:00Z,57.528643,57.59053,56.748539,57.020952,365357,426164.9
2006-04-24T13:30:00Z,56.835204,57.070482,56.513274,56.748539,358896,420515.75
2006-04-25T13:30:00Z,56.66185,56.736169,55.126445,55.287404,595764,429581
2006-04-26T13:30:00Z,55.596964,55.658888,54.829267,55.510299,626938,438908.75
2006-04-27T13:30:00Z,55.386475,55.993213,54.866414,55.510299,552477,448608
2006-04-28T13:30:00Z,55.572211,56.203714,55.213122,55.336946,383851,445842
2006-05-01T13:30:00Z,55.250269,55.819859,54.48256,54.655914,420920,446056.05
2006-05-02T13:30:00Z,54.668284,54.705431,53.56625,53.838675,628634,449613.55
2006-05-03T13:30:00Z,53.838675,54.445413,53.491968,53.677716,527442,450057.75
2006-05-04T13:30:00Z,53.86344,56.228478,53.86344,55.7208,1159387,488883
2006-05-05T13:30:00Z,56.216084,56.736169,56.203714,56.33992,240987,482830.05
2006-05-08T13:30:00Z,56.35229,56.798069,56.278008,56.760922,275552,476300.65
2006-05-09T13:30:00Z,56.63711,56.66185,55.844636,56.216084,321827,474051.5
2006-05-10T13:30:00Z,56.154196,56.983805,55.845367,56.897128,333537,471123.95
2006-05-11T13:30:00Z,56.835204,56.835204,55.213122,55.609358,394592,471321.8
2006-05-12T13:30:00Z,55.299798,55.299798,54.111088,54.915956,572748,479357.4
2006-05-15T13:30:00Z,54.606396,55.658888,54.358724,55.497929,434891,483766.9
2006-05-16T13:30:00Z,55.634111,56.104654,54.717826,55.014991,711251,493175.4
2006-05-17T13:30:00Z,53.86344,54.606396,52.93476,52.93476,613370,495569.9
2006-05-18T13:30:00Z,53.108114,53.739604,52.266123,52.32801,387889,495315.5
2006-05-19T13:30:00Z,53.058596,53.157631,51.572684,52.761406,1062798,530187.55
2006-05-22T13:30:00Z,52.501364,52.798554,51.572684,52.402329,540848,539285.15
2006-05-23T13:30:00Z,52.662347,52.872848,51.832726,51.907021,416639,530328.9
2006-05-24T13:30:00Z,51.783209,52.749036,51.275518,51.857491,439737,520968.85
2006-05-25T13:30:00Z,52.31564,53.529115,52.253728,53.430044,396288,513159.4
2006-05-26T13:30:00Z,53.56625,54.457795,53.54151,54.358724,503214,519127.55
2006-05-30T13:30:00Z,54.371118,54.408266,53.776751,53.776751,579370,527050.05
2006-05-31T13:30:00Z,54.024411,54.259689,52.885243,53.55388,682824,529759.55
2006-06-01T13:30:00Z,53.615792,54.767355,53.491968,54.767355,543917,530583.3
2006-06-02T13:30:00Z,54.767355,55.349328,54.234912,55.052163,610624,503145.15
2006-06-05T13:30:00Z,55.027386,56.228478,54.544472,55.696035,719892,527090.4
2006-06-06T13:30:00Z,55.770317,55.881771,54.754973,55.175974,545209,540573.25
2006-06-07T13:30:00Z,55.460757,56.129419,54.854032,55.671283,499741,549468.95
2006-06-08T13:30:00Z,55.671283,55.980843,54.915956,55.683653,488031,557193.65
2006-06-09T13:30:00Z,55.609358,56.191331,55.473152,55.918918,510240,562976.05
2006-06-12T13:30:00Z,55.918918,55.931301,55.39887,55.646506,305918,549634.55
2006-06-13T13:30:00Z,55.646506,56.005595,54.990238,55.262651,606425,558211.25
2006-06-14T13:30:00Z,55.374093,55.374093,54.18537,54.333971,568387,551068.05
2006-06-15T13:30:00Z,54.48256,54.77975,54.247294,54.594002,734348,557116.95
2006-06-16T13:30:00Z,54.643531,54.854032,54.272059,54.48256,430368,559240.9
2006-06-19T13:30:00Z,54.420648,54.49493,53.677716,53.702469,442482,528225.1
2006-06-20T13:30:00Z,53.603397,53.974882,53.343379,53.392909,581712,530268.3
2006-06-21T13:30:00Z,53.491968,54.296836,53.25669,54.234912,355666,527219.65
2006-06-22T13:30:00Z,54.036794,54.247294,53.652939,54.049164,363822,523423.9
2006-06-23T13:30:00Z,53.86344,53.925352,53.145261,53.25669,811555,544187.25
2006-06-26T13:30:00Z,53.24432,53.615792,53.120484,53.442438,394834,538768.25
2006-06-27T13:30:00Z,53.405291,53.55388,52.94713,53.033819,305756,525087.55
2006-06-28T13:30:00Z,53.120484,53.306232,52.92239,53.219555,413974,511645.05
2006-06-29T13:30:00Z,53.24432,53.813923,53.108114,53.665322,768106,522854.5
2006-06-30T13:30:00Z,53.677716,53.912957,53.504363,53.801528,1570858,570866.2
2006-07-03T13:30:00Z,54.173,55.349328,54.073941,55.349328,341129,551928.05
2006-07-05T13:30:00Z,55.275034,56.315155,55.076915,56.067507,692676,559301.4
2006-07-06T13:30:00Z,56.067507,56.401832,55.968448,56.216084,585346,563581.65
2006-07-07T13:30:00Z,56.216084,56.451362,55.757947,55.968448,529299,565645.05
2006-07-10T13:30:00Z,55.993213,56.426609,55.993213,56.216084,282336,554249.85
2006-07-11T13:30:00Z,58.593529,58.593529,56.550421,56.884746,832633,580585.6
2006-07-12T13:30:00Z,56.95904,57.367659,56.835204,57.206688,577109,579119.8
2006-07-13T13:30:00Z,57.194306,57.206688,56.760922,56.897128,499903,575695.6
2006-07-14T13:30:00Z,56.884746,56.884746,55.844636,55.993213,358250,556890.7
2006-07-17T13:30:00Z,55.980843,56.203714,55.683653,55.819859,302768,550510.7
2006-07-18T13:30:00Z,55.819859,56.63711,55.745565,56.624715,554092,556091.2
2006-07-19T13:30:00Z,56.872351,58.172515,56.599963,58.135368,499822,551996.7
2006-07-20T13:30:00Z,58.19728,58.271574,57.516248,57.664849,477290,558077.9
2006-07-21T13:30:00Z,58.19728,58.246797,56.674245,56.736169,531803,566476.95
2006-07-24T13:30:00Z,56.95904,58.098221,56.835204,58.098221,338706,542834.5
2006-07-25T13:30:00Z,57.949632,59.064048,57.937237,58.952606,523969,549291.25
2006-07-26T13:30:00Z,58.878312,59.720315,58.878312,59.274549,510805,559543.7
2006-07-27T13:30:00Z,59.559356,59.794597,59.187872,59.262166,258835,551786.75
2006-07-28T13:30:00Z,59.559356,60.05464,59.497432,60.05464,424634,534613.15
2006-07-31T13:30:00Z,59.806992,59.893669,59.064048,59.546962,283628,470251.65
2006-08-01T13:30:00Z,59.546962,59.695563,58.853547,59.44789,288877,467639.05
2006-08-02T13:30:00Z,59.74508,60.04227,59.336461,59.559356,287504,447380.45
2006-08-03T13:30:00Z,59.497432,61.812941,59.497432,61.726276,1156399,475933.1
2006-08-04T13:30:00Z,64.07892,64.07892,61.887235,63.719843,635498,481243.05
2006-08-07T13:30:00Z,62.902592,63.583636,62.456826,63.088328,811232,507687.85
2006-08-08T13:30:00Z,62.964516,62.964516,61.726276,61.949147,549166,493514.5
2006-08-09T13:30:00Z,62.506355,62.51875,61.552923,61.60244,721265,500722.3
2006-08-10T13:30:00Z,61.478604,61.701499,60.710907,61.478604,417770,496615.65
2006-08-11T13:30:00Z,61.29288,61.416716,60.475642,60.822349,467760,502091.15
2006-08-14T13:30:00Z,61.131909,62.159648,61.094762,61.490998,525826,513244.05
2006-08-15T13:30:00Z,62.22156,62.84068,62.035836,62.84068,666025,518840.7
2006-08-16T13:30:00Z,62.134871,62.246325,61.763411,61.936765,739194,530809.3
2006-08-17T13:30:00Z,61.627205,62.011059,61.478604,61.825311,635579,538723.75
2006-08-18T13:30:00Z,61.973912,62.184413,61.565293,62.085354,452012,534734.2
2006-08-21T13:30:00Z,61.912,62.407284,61.912,62.159648,395399,537568.85
2006-08-22T13:30:00Z,62.283472,63.13787,62.246325,63.051181,810585,551899.65
2006-08-23T13:30:00Z,63.088328,63.13787,62.568267,62.630179,494249,551071.85
2006-08-24T13:30:00Z,62.84068,63.261682,62.654956,63.199757,565156,566387.9
2006-08-25T13:30:00Z,63.199757,63.558859,62.939739,63.125475,563299,573321.15
2006-08-28T13:30:00Z,63.224534,63.410283,62.989269,63.15024,823346,600307.05
2006-08-29T13:30:00Z,63.15024,63.76936,63.026404,63.732213,405575,606141.95
2006-08-30T13:30:00Z,63.744595,63.905566,63.088328,63.4598,733621,628447.8
2006-08-31T13:30:00Z,63.4598,63.868419,63.175005,63.44743,374563,589356
2006-09-01T13:30:00Z,63.4598,63.657918,63.236929,63.249299,355181,575340.15
2006-09-05T13:30:00Z,63.249299,63.583636,62.791163,63.546489,736771,571617.1
2006-09-06T13:30:00Z,63.558859,63.930331,63.125475,63.633154,764552,582386.4
2006-09-07T13:30:00Z,63.558859,63.75699,63.051181,63.435035,498287,571237.5
2006-09-08T13:30:00Z,63.583636,64.636128,63.026404,64.586598,521708,576434.4
2006-09-11T13:30:00Z,64.586598,64.871394,63.942714,64.747557,429076,574500.2
2006-09-12T13:30:00Z,64.722805,66.307752,64.116067,66.122004,670467,581732.25
2006-09-13T13:30:00Z,66.010574,66.642089,65.775309,66.456341,451285,570995.25
2006-09-14T13:30:00Z,66.146781,66.282987,65.800074,66.159151,384012,553236.15
2006-09-15T13:30:00Z,66.604917,66.691606,66.122004,66.320134,410098,541962.1
2006-09-18T13:30:00Z,66.122004,66.171546,65.341925,65.490514,565722,547647.6
2006-09-19T13:30:00Z,66.109634,67.17452,65.502884,67.112608,710766,563415.95
2006-09-20T13:30:00Z,67.18689,68.053683,67.18689,67.570769,586316,552202.5
2006-09-21T13:30:00Z,67.880329,67.991758,67.038314,67.211667,459361,550458.1
2006-09-22T13:30:00Z,67.112608,67.545992,66.493488,67.508845,264407,535420.65
2006-09-25T13:30:00Z,68.041288,68.041288,66.604917,67.038314,457100,530110.7
2006-09-26T13:30:00Z,66.728754,67.385021,66.530635,67.087831,737094,525798.1
2006-09-27T13:30:00Z,67.137373,67.47171,66.741124,67.360244,763583,543698.5
2006-09-28T13:30:00Z,67.298356,67.409786,66.85259,67.087831,540282,534031.55
2006-09-29T13:30:00Z,66.307752,67.533597,66.270605,67.372638,437395,537173.15
2006-10-02T13:30:00Z,67.595522,67.595522,66.270605,67.050684,388131,538820.65
2006-10-03T13:30:00Z,67.236432,68.883291,67.236432,68.771837,679109,535937.55
2006-10-04T13:30:00Z,68.784232,69.799589,68.784232,69.613853,644463,529933.1
2006-10-05T13:30:00Z,69.403352,70.096766,69.267146,70.096766,449508,527494.15
2006-10-06T13:30:00Z,70.096766,70.455844,69.750059,69.811971,739517,538384.6
2006-10-09T13:30:00Z,69.886266,70.28249,69.180469,70.245355,423908,538126.2
2006-10-10T13:30:00Z,70.245355,70.56731,68.858526,69.861501,691465,539176.1
2006-10-11T13:30:00Z,69.861501,70.492991,69.366205,69.712912,397580,536490.85
2006-10-12T13:30:00Z,70.022472,70.406326,69.700517,70.307267,308986,532739.55
2006-10-13T13:30:00Z,70.208208,71.260712,70.208208,71.223565,715531,548011.2
2006-10-16T13:30:00Z,71.335006,71.966509,71.099741,71.954126,353485,537399.35
2006-10-17T13:30:00Z,71.954126,72.585629,71.644566,72.12748,820680,542895.05
2006-10-18T13:30:00Z,72.684688,73.006643,72.43704,72.907571,511370,539147.75
2006-10-19T13:30:00Z,73.04379,73.266661,71.50836,71.595049,660776,549218.5
2006-10-20T13:30:00Z,71.694084,71.840815,70.777798,71.694084,726272,572311.75
2006-10-23T13:30:00Z,71.013076,71.260712,69.96056,71.1988,694614,584187.45
2006-10-24T13:30:00Z,71.1988,71.421671,70.171061,70.703516,573071,575986.3
2006-10-25T13:30:00Z,70.926387,71.235947,70.604445,71.1988,409936,558303.95
2006-10-26T13:30:00Z,71.384524,71.81792,70.988299,71.570272,492796,555929.65
2006-10-27T13:30:00Z,71.322636,71.372154,70.604445,70.678739,342340,551176.9
2006-10-30T14:30:00Z,70.988299,71.248317,70.455844,70.951152,501599,556850.3
2006-10-31T14:30:00Z,71.013076,71.112111,70.554915,70.975929,475755,546682.6
2006-11-01T14:30:00Z,70.963534,71.1988,70.220603,70.393956,699299,549424.4
2006-11-02T14:30:00Z,70.27012,70.294885,67.001166,67.422168,3108525,682375.25
2006-11-03T14:30:00Z,67.47171,67.47171,65.168571,66.344899,1010627,695930.75
2006-11-06T14:30:00Z,66.86496,67.422168,66.56777,67.17452,648743,707172.5
2006-11-07T14:30:00Z,67.434563,67.434563,66.357282,66.382046,619750,703586.75
2006-11-08T14:30:00Z,66.394429,66.753518,65.62672,66.54303,460815,706748.5
2006-11-09T14:30:00Z,66.56777,67.087831,66.109634,66.939254,539717,718285.05
2006-11-10T14:30:00Z,66.86496,67.298356,66.681081,67.17452,441675,704592.25
2006-11-13T14:30:00Z,66.988796,67.508845,66.939254,67.149755,357362,704786.1
2006-11-14T14:30:00Z,67.459315,67.558374,66.914477,67.459315,1021611,714832.65
2006-11-15T14:30:00Z,67.038314,67.038314,65.62672,65.701014,905640,734546.15
2006-11-16T14:30:00Z,65.663867,67.236432,65.646544,67.063078,732248,738119.75
2006-11-17T14:30:00Z,66.86496,67.025931,66.270605,66.790666,504667,727039.5
2006-11-20T14:30:00Z,71.81792,71.892214,67.855552,68.821379,1738596,779238.6
2006-11-21T14:30:00Z,68.747085,70.146284,68.474672,69.997707,484801,774825.1
2006-11-22T14:30:00Z,70.084396,70.455844,69.316675,69.923413,538425,781249.55
2006-11-24T14:30:00Z,69.923413,70.963534,69.923413,70.790181,172987,765259.1
2006-11-27T14:30:00Z,70.790181,70.790181,68.833762,68.908044,590757,777679.95
2006-11-28T14:30:00Z,68.969968,69.217604,68.177494,69.069027,504344,777817.2
2006-11-29T14:30:00Z,69.069027,70.678739,68.994733,70.666369,783935,793226.2
2006-11-30T14:30:00Z,70.517768,71.421671,70.220603,71.372154,673617,791942.1
2006-12-01T14:30:00Z,71.260712,71.471213,69.985325,70.468238,532368,663134.25
2006-12-04T14:30:00Z,70.777798,71.954126,70.57968,71.756008,430288,634117.3
2006-12-05T14:30:00Z,71.768403,71.793155,71.136888,71.372154,549005,629130.4
2006-12-06T14:30:00Z,71.335006,71.347389,70.220603,70.864475,408240,618554.9
2006-12-07T14:30:00Z,70.975929,71.1988,70.096766,70.208208,270949,609061.6
2006-12-08T14:30:00Z,70.121531,70.864475,70.121531,70.332032,277652,595958.35
2006-12-11T14:30:00Z,70.294885,70.88924,70.084396,70.56731,237272,585738.2
2006-12-12T14:30:00Z,70.56731,70.975929,70.084396,70.814946,379167,586828.45
2006-12-13T14:30:00Z,70.827328,71.062594,69.527164,70.022472,310198,551257.8
2006-12-14T14:30:00Z,70.022472,70.827328,69.94819,70.369179,337979,522874.75
2006-12-15T14:30:00Z,70.480621,70.938757,69.787206,69.898648,643574,518441.05
2006-12-18T14:30:00Z,70.084396,70.27012,69.217604,69.32907,409532,513684.3
2006-12-19T14:30:00Z,70.27012,70.27012,67.744123,68.276554,495542,451531.6
2006-12-20T14:30:00Z,68.548966,69.180469,67.979364,68.895674,585993,456591.2
2006-12-21T14:30:00Z,68.796614,69.155716,68.053683,68.214642,336929,446516.4
2006-12-22T14:30:00Z,67.979364,68.264171,67.112608,67.632669,355100,455622.05
2006-12-26T14:30:00Z,67.632669,68.821379,67.632669,68.610878,358815,444024.95
2006-12-27T14:30:00Z,68.487054,68.821379,68.227036,68.821379,491100,443362.75
2006-12-28T14:30:00Z,68.635631,69.465276,68.573731,69.155716,272402,417786.1
2006-12-29T14:30:00Z,69.168086,70.393956,69.069027,69.366205,438929,406051.7
2007-01-03T14:30:00Z,69.675765,70.096766,68.251789,69.093792,628876,410877.1
2007-01-04T14:30:00Z,69.168086,69.712912,68.833762,69.34144,609978,419861.6
2007-01-05T14:30:00Z,69.242381,69.242381,67.508845,67.682198,765845,430703.6
2007-01-08T14:30:00Z,67.682198,68.598484,67.038314,68.511819,741294,447356.3
2007-01-09T14:30:00Z,68.635631,70.183431,68.524202,69.774836,406867,454152.2
2007-01-10T14:30:00Z,69.651,71.768403,69.192851,71.644566,532287,466883.95
2007-01-11T14:30:00Z,71.644566,73.328573,71.644566,72.44941,554577,482749.2
2007-01-12T14:30:00Z,72.065568,72.870436,71.83029,72.399893,386274,483104.55
2007-01-16T14:30:00Z,72.882806,74.61633,72.783747,74.405842,775940,506391.65
2007-01-17T14:30:00Z,74.418236,74.963037,73.551444,74.554443,628472,520916.3
2007-01-18T14:30:00Z,75.247845,75.247845,73.712427,74.529666,599318,518703.5
2007-01-19T14:30:00Z,74.90115,75.21071,73.799116,75.198315,386031,517528.45
2007-01-22T14:30:00Z,75.037356,75.037356,74.096282,74.182958,353485,510425.6
2007-01-23T14:30:00Z,74.343917,74.814461,74.133429,74.467754,317143,496983.1
2007-01-24T14:30:00Z,74.319165,75.495493,74.319165,75.470728,392573,499765.3
2007-01-25T14:30:00Z,76.052701,77.09281,75.668846,76.15176,629361,513478.35
2007-01-26T14:30:00Z,76.13939,76.585156,75.741915,76.312731,441109,517593.05
2007-01-29T14:30:00Z,76.684191,76.981381,76.176525,76.882322,361077,511091.9
2007-01-30T14:30:00Z,76.944234,77.08044,76.46132,76.869939,403072,517625.4
2007-01-31T14:30:00Z,76.869939,78.00912,76.647044,77.550971,472848,519321.35
2007-02-01T14:30:00Z,77.550971,77.71193,76.746115,77.501442,692918,522523.45
2007-02-02T14:30:00Z,77.513836,77.848149,76.857569,77.550971,1250403,554544.7
2007-02-05T14:30:00Z,77.625266,78.071032,77.39,77.513836,1863935,609449.2
2007-02-06T14:30:00Z,77.823396,78.170091,77.08044,78.02149,431014,593935.2
2007-02-07T14:30:00Z,78.00912,79.135918,77.328088,79.024489,557727,601478.2
2007-02-08T14:30:00Z,79.024489,81.11709,78.95017,79.680756,1244589,637093.3
2007-02-09T14:30:00Z,79.928392,81.463797,76.981381,79.680756,3361708,777449.85
2007-02-12T14:30:00Z,79.433084,79.470231,76.993751,77.253794,1182288,817250.55
2007-02-13T14:30:00Z,77.253794,77.464294,75.767906,77.030923,2231987,890052.9
2007-02-14T14:30:00Z,77.006146,77.018528,75.594552,75.631699,1214359,919347.25
2007-02-15T14:30:00Z,75.644082,76.300349,74.826831,75.21071,1571504,967956.55
2007-02-16T14:30:00Z,75.161168,76.424173,74.715402,76.275596,830695,990189.75
2007-02-20T14:30:00Z,76.275596,77.129957,75.173563,76.75851,778282,1011429.6
