time,open,high,low,close,Volume,Volume MA
1999-02-18T14:30:00Z,6.447643,6.639537,6.351695,6.59636,2350905,3215932.55
1999-02-19T14:30:00Z,6.620347,7.119272,6.486021,6.946567,4295988,3056502.2
1999-02-22T14:30:00Z,6.946567,7.215219,6.831431,7.042514,2944331,2969768.15
1999-02-23T14:30:00Z,7.119272,7.119272,6.773863,7.052109,1326251,2901631.65
1999-02-24T14:30:00Z,7.080893,7.080893,6.908188,6.946567,887859,2797863.5
1999-02-25T14:30:00Z,6.965757,6.965757,6.716294,6.927378,1466302,2741647.6
1999-02-26T14:30:00Z,6.85062,6.927378,6.629942,6.649131,2029112,2738846.55
1999-03-01T14:30:00Z,6.620347,6.831431,6.447643,6.812241,1101518,2659636.2
1999-03-02T14:30:00Z,6.754673,7.080893,6.677915,7.061704,2085133,2651265.7
1999-03-03T14:30:00Z,7.205624,7.579818,7.17684,7.407113,7813552,2976021.55
1999-03-04T14:30:00Z,7.407113,7.752523,7.387924,7.694954,4217819,3012304.55
1999-03-05T14:30:00Z,7.781307,7.906038,7.714144,7.906038,2594528,3003575.75
1999-03-08T14:30:00Z,7.781307,8.328205,7.675765,8.059553,6229346,3221762.5
1999-03-09T14:30:00Z,8.097932,8.414557,8.078743,8.366584,3561207,3219938.55
1999-03-10T14:30:00Z,8.366584,8.443341,8.078743,8.424152,5544724,3266448.6
1999-03-11T14:30:00Z,8.424152,8.462531,8.299421,8.443341,2634916,3010773.75
1999-03-12T14:30:00Z,8.462531,8.462531,7.925227,8.01158,3305858,3050216.05
1999-03-15T14:30:00Z,8.001985,8.069148,7.541439,7.599007,2012828,3072266
1999-03-16T14:30:00Z,7.771712,7.84847,7.52225,7.656575,3891467,3181636.2
1999-03-17T14:30:00Z,7.656575,7.810091,7.560628,7.675765,3131934,3171278.9
1999-03-18T14:30:00Z,7.599007,7.675765,7.35914,7.52225,4254298,3266448.55
1999-03-19T14:30:00Z,7.512655,7.512655,7.061704,7.215219,3656963,3234497.3
1999-03-22T14:30:00Z,7.119272,7.387924,7.119272,7.349545,863105,3130436
1999-03-23T14:30:00Z,7.234408,7.426303,7.138461,7.387924,966677,3112457.3
1999-03-24T14:30:00Z,7.407113,7.52225,7.349545,7.52225,1623289,3149228.8
1999-03-25T14:30:00Z,7.52225,7.982796,7.368734,7.944417,2568472,3204337.3
1999-03-26T14:30:00Z,7.896443,8.117121,7.714144,7.982796,1295635,3167663.45
1999-03-29T14:30:00Z,7.982796,8.136311,7.675765,7.886848,1869520,3206063.55
1999-03-30T14:30:00Z,7.714144,7.867659,7.675765,7.762117,1247432,3164178.5
1999-03-31T14:30:00Z,7.714144,7.906038,7.138461,7.886848,2861603,2916581.05
1999-04-01T14:30:00Z,7.925227,8.097932,7.790901,8.078743,1825875,2796983.85
1999-04-05T13:30:00Z,8.059553,8.50091,8.040364,8.462531,4732426,2903878.75
1999-04-06T13:30:00Z,8.328205,8.616046,8.184284,8.50091,1736633,2679243.1
1999-04-07T13:30:00Z,8.539288,8.616046,8.059553,8.107527,2816656,2642015.55
1999-04-08T13:30:00Z,8.1555,8.424152,8.001985,8.270637,2050608,2467309.75
1999-04-09T13:30:00Z,8.251447,8.884698,8.136311,8.82713,3563161,2513722
1999-04-12T13:30:00Z,8.635236,9.076592,8.548883,8.82713,6489906,2672924.4
1999-04-13T13:30:00Z,8.80794,8.884698,8.673614,8.692804,1812196,2662892.8
1999-04-14T13:30:00Z,8.616046,8.711993,7.982796,8.059553,1753570,2555997.95
1999-04-15T13:30:00Z,8.1555,8.232258,7.599007,7.656575,2008268,2499814.65
1999-04-16T13:30:00Z,7.608602,7.694954,7.407113,7.541439,3341034,2454151.45
1999-04-19T13:30:00Z,7.541439,7.599007,6.5244,6.562779,3326052,2437605.9
1999-04-20T13:30:00Z,6.754673,8.462531,6.716294,8.366584,7788148,2783858.05
1999-04-21T13:30:00Z,8.309016,9.057403,8.1555,8.759967,4135092,2942278.8
1999-04-22T13:30:00Z,8.750372,8.750372,7.82928,8.126716,1783535,2950291.1
1999-04-23T13:30:00Z,8.251447,8.251447,7.694954,8.097932,1493009,2896517.95
1999-04-26T13:30:00Z,8.097932,8.136311,7.944417,8.059553,1503432,2906907.8
1999-04-27T13:30:00Z,8.059553,8.731183,7.982796,8.48172,1169915,2871927.55
1999-04-28T13:30:00Z,8.385773,8.654425,7.906038,8.040364,1445458,2881828.85
1999-04-29T13:30:00Z,7.982796,8.097932,7.906038,8.001985,1761387,2826818.05
1999-04-30T13:30:00Z,8.030769,8.136311,7.52225,7.790901,1739891,2822518.85
1999-05-03T13:30:00Z,7.752523,8.596857,7.752523,8.443341,3098713,2740833.2
1999-05-04T13:30:00Z,8.520099,8.750372,8.443341,8.625641,3381421,2823072.6
1999-05-05T13:30:00Z,8.558478,8.711993,8.251447,8.692804,2337877,2799133.65
1999-05-06T13:30:00Z,8.692804,8.961456,8.596857,8.692804,1498221,2771514.3
1999-05-07T13:30:00Z,8.711993,9.057403,8.520099,9.057403,1696247,2678168.6
1999-05-10T13:30:00Z,9.057403,9.210918,8.692804,8.769561,1769204,2442133.5
1999-05-11T13:30:00Z,8.788751,8.817535,8.520099,8.750372,1456531,2424350.25
1999-05-12T13:30:00Z,8.769561,9.057403,8.692804,8.82713,840957,2378719.6
1999-05-13T13:30:00Z,8.865508,9.306865,8.82713,9.239702,3139099,2435261.15
1999-05-14T13:30:00Z,8.923077,9.15335,8.635236,9.13416,2923486,2414383.75
1999-05-17T13:30:00Z,9.057403,9.095781,8.462531,8.711993,1640227,2330092.5
1999-05-18T13:30:00Z,8.711993,8.711993,8.328205,8.328205,2168512,2049110.7
1999-05-19T13:30:00Z,8.347394,8.558478,8.136311,8.3378,1197274,1902219.8
1999-05-20T13:30:00Z,8.366584,8.740777,8.251447,8.443341,1905346,1908310.35
1999-05-21T13:30:00Z,8.520099,8.654425,8.424152,8.443341,1128225,1890071.15
1999-05-24T13:30:00Z,8.404963,8.443341,7.982796,8.001985,1524278,1891113.45
1999-05-25T13:30:00Z,7.982796,8.088337,7.867659,7.906038,1023350,1883785.2
1999-05-26T13:30:00Z,7.963606,8.001985,7.694954,7.819686,1686476,1895836.1
1999-05-27T13:30:00Z,7.675765,7.867659,7.637386,7.752523,2167209,1916127.2
1999-05-28T13:30:00Z,7.675765,7.867659,7.675765,7.742928,4253647,2041815
1999-06-01T13:30:00Z,7.742928,9.230107,7.733333,8.903887,6771311,2225444.9
1999-06-02T13:30:00Z,8.884698,8.894293,8.251447,8.31861,3800272,2246387.45
1999-06-03T13:30:00Z,8.395368,8.788751,8.395368,8.462531,1369243,2197955.75
1999-06-04T13:30:00Z,8.520099,8.520099,8.366584,8.48172,1884502,2217269.8
1999-06-07T13:30:00Z,8.520099,9.105376,8.48172,9.086187,2608209,2262867.9
1999-06-08T13:30:00Z,9.13416,9.326054,8.923077,9.057403,2801022,2314458.8
1999-06-09T13:30:00Z,9.13416,9.172539,8.961456,8.99024,1384226,2310843.55
1999-06-10T13:30:00Z,8.961456,8.961456,8.520099,8.635236,1469559,2342273.65
1999-06-11T13:30:00Z,8.711993,9.13416,8.711993,8.923077,2078620,2289249.7
1999-06-14T13:30:00Z,8.97105,9.019024,8.884698,8.884698,816204,2183885.6
1999-06-15T13:30:00Z,8.97105,9.230107,8.903887,8.980645,1162098,2159979.15
1999-06-16T13:30:00Z,9.057403,9.863358,8.884698,9.757816,4746106,2288858.85
1999-06-17T13:30:00Z,9.652274,10.036063,9.594706,9.997684,2456432,2351816.75
1999-06-18T13:30:00Z,10.055252,10.477419,9.80579,10.304714,1934008,2353249.85
1999-06-21T13:30:00Z,10.304714,10.611745,10.170389,10.582961,2325500,2413113.6
1999-06-22T13:30:00Z,10.573366,10.861207,10.43904,10.515798,2185449,2446172.15
1999-06-23T13:30:00Z,10.515798,10.515798,10.208767,10.218362,1637621,2476885.7
1999-06-24T13:30:00Z,10.13201,10.285525,10.13201,10.227957,1565315,2470827.65
1999-06-25T13:30:00Z,10.285525,10.60215,9.537138,10.29512,2563261,2490630.25
1999-06-28T13:30:00Z,10.343093,10.746071,10.29512,10.736476,1603748,2358135.3
1999-06-29T13:30:00Z,10.937965,11.647973,10.861207,11.590405,4060832,2222611.35
1999-06-30T13:30:00Z,11.590405,12.166087,11.264185,11.830273,5192315,2292213.5
1999-07-01T13:30:00Z,11.76311,11.820678,11.571216,11.74392,1654557,2306479.2
1999-07-02T13:30:00Z,11.695947,12.204466,11.686352,11.993383,1244826,2274495.4
1999-07-06T13:30:00Z,12.127709,13.259884,12.07014,12.693796,6294485,2458809.2
1999-07-07T13:30:00Z,12.74177,13.163937,12.665012,12.770554,4175479,2527532.05
1999-07-08T13:30:00Z,12.72258,12.780149,12.453929,12.665012,2427770,2579709.25
1999-07-09T13:30:00Z,12.760959,13.202316,12.588254,12.914474,2141153,2613288.95
1999-07-12T13:30:00Z,13.259884,13.327047,12.665012,12.665012,4958462,2757281.05
1999-07-13T13:30:00Z,12.655417,12.895285,12.166087,12.818527,2526132,2842777.45
1999-07-14T13:30:00Z,13.020016,13.969892,12.895285,13.403804,3589218,2964133.45
1999-07-15T13:30:00Z,13.432589,14.315302,13.355831,14.267328,2109886,2832322.45
1999-07-16T13:30:00Z,14.200165,14.766253,14.02746,14.766253,2821216,2850561.65
1999-07-19T13:30:00Z,14.766253,14.795037,12.90488,13.192721,4281657,2967944.1
1999-07-20T13:30:00Z,12.74177,12.962448,12.39636,12.645823,3728618,3038100
1999-07-21T13:30:00Z,11.897436,12.818527,11.360132,12.799338,6790202,3268337.65
1999-07-22T13:30:00Z,12.463523,13.029611,12.242845,12.818527,2764544,3324683.8
1999-07-23T13:30:00Z,13.202316,13.893134,13.087179,13.547725,3971590,3444997.55
1999-07-26T13:30:00Z,13.566914,14.35368,13.279073,13.893134,3958562,3514762.6
1999-07-27T13:30:00Z,13.969892,15.044499,13.950703,15.044499,2861603,3577655.35
1999-07-28T13:30:00Z,14.948552,15.562613,14.507196,15.341935,4365037,3592865.6
1999-07-29T13:30:00Z,15.082878,15.600992,14.967742,15.265177,2439495,3455224.6
1999-07-30T13:30:00Z,15.293962,15.84086,15.159636,15.217204,2078620,3476427.75
1999-08-02T13:30:00Z,15.370719,15.716129,14.986931,15.35153,2558702,3542121.55
1999-08-03T13:30:00Z,15.505045,15.812076,15.102067,15.322746,2320289,3343411.75
1999-08-04T13:30:00Z,15.370719,15.466666,14.890984,15.274772,2210854,3245180.5
1999-08-05T13:30:00Z,15.236393,16.157485,14.890984,15.581803,1805031,3214043.55
1999-08-06T13:30:00Z,15.428287,15.965591,15.313151,15.850455,1091096,3161540.7
1999-08-09T13:30:00Z,16.272622,17.385608,16.109512,17.174524,7332819,3280258.55
1999-08-10T13:30:00Z,17.347229,18.258726,16.944251,17.903722,9174329,3612668.4
1999-08-11T13:30:00Z,18.229942,18.517783,17.807775,18.479404,5274392,3696927.1
1999-08-12T13:30:00Z,18.412241,18.824813,17.750206,18.028453,4090145,3795940.05
1999-08-13T13:30:00Z,18.26832,19.189412,18.076426,19.151033,4023703,3856064.4
1999-08-16T13:30:00Z,19.227791,19.390901,18.709677,18.959139,2423862,3763174.65
1999-08-17T13:30:00Z,18.978329,18.987923,17.903722,17.96129,2442752,3698881.35
1999-08-18T13:30:00Z,18.028453,18.536972,17.61588,18.412241,2532646,3486003.55
1999-08-19T13:30:00Z,18.412241,19.189412,18.26832,18.92076,2066243,3451088.5
1999-08-20T13:30:00Z,18.997518,19.362117,18.767245,19.342928,2293582,3367188.1
1999-08-23T13:30:00Z,19.342928,21.089164,19.112655,21.050785,4058227,3372171.35
1999-08-24T13:30:00Z,20.950041,21.684036,20.628618,20.810918,7378416,3598012
1999-08-25T13:30:00Z,20.110504,20.436724,19.803473,20.264019,5588367,3659178.5
1999-08-26T13:30:00Z,19.947394,20.225641,19.726716,19.91861,1857143,3630060.9
1999-08-27T13:30:00Z,20.00976,20.705376,19.649958,19.995368,1743800,3613319.9
1999-08-30T13:30:00Z,20.264019,20.455913,18.959139,19.611579,3147567,3642763.15
1999-08-31T13:30:00Z,19.611579,19.909015,18.421836,19.506038,2249937,3639245.55
1999-09-01T13:30:00Z,19.486848,19.880231,19.458064,19.880231,1147767,3586091.2
1999-09-02T13:30:00Z,19.419685,19.803473,19.035897,19.419685,1721000,3581889.65
1999-09-03T13:30:00Z,19.803473,20.494292,19.745905,20.340777,1380969,3596383.3
1999-09-07T13:30:00Z,20.57105,20.858891,20.302398,20.743755,1655860,3312535.35
1999-09-08T13:30:00Z,20.666997,22.336476,20.494292,20.983622,2593877,2983512.75
1999-09-09T13:30:00Z,20.954838,21.405789,16.272622,19.002316,33497625,4394674.4
1999-09-10T13:30:00Z,18.1244,18.1244,16.099917,16.186269,26136156,5496974.95
1999-09-13T13:30:00Z,16.809925,18.652109,16.694789,18.364268,17364392,6164009.4
1999-09-14T13:30:00Z,17.999669,18.114805,16.666005,16.896278,8587417,6472187.15
1999-09-15T13:30:00Z,17.155335,17.702233,16.33019,16.771546,7728871,6736493.1
1999-09-16T13:30:00Z,17.001819,17.116956,15.505045,16.16708,9102023,7064961.95
1999-09-17T13:30:00Z,16.311,16.809925,16.023159,16.512489,4621688,7192734.2
1999-09-20T13:30:00Z,16.426137,16.627626,15.927212,16.397353,3451120,7250611.1
1999-09-21T13:30:00Z,15.936807,17.241687,15.696939,15.98478,3935112,7244455.35
1999-09-22T13:30:00Z,16.119106,16.618031,15.725723,16.618031,2242121,6987640.6
1999-09-23T13:30:00Z,16.790736,16.829115,14.603143,14.977336,13246236,7370534.05
1999-09-24T13:30:00Z,15.044499,15.18842,13.643672,14.382464,5441802,7549767
1999-09-27T13:30:00Z,14.35368,15.00612,14.200165,14.564764,6836451,7804399.55
1999-09-28T13:30:00Z,14.507196,15.505045,14.085029,14.497601,4145514,7854296.9
1999-09-29T13:30:00Z,14.507196,15.35153,14.468817,15.073283,3885605,7936080.3
1999-09-30T13:30:00Z,15.447477,15.485856,14.392059,14.435235,5809192,8169151.55
1999-10-01T13:30:00Z,14.44483,14.890984,14.392059,14.468817,1415494,8153876.25
1999-10-04T13:30:00Z,13.893134,14.747063,13.816377,14.51679,2289022,8199278.9
1999-10-05T13:30:00Z,14.008271,15.428287,14.008271,15.034905,5217069,8377339.35
1999-10-06T13:30:00Z,15.054094,16.579652,14.775847,16.426137,3249837,8410137.35
1999-10-07T13:30:00Z,16.483705,16.886683,15.965591,16.215053,3870623,6928787.25
1999-10-08T13:30:00Z,15.735318,16.176675,15.236393,16.042349,6536156,5948787.25
1999-10-11T13:30:00Z,16.272622,17.347229,16.119106,16.733167,5817009,5371418.1
1999-10-12T13:30:00Z,16.502895,16.973035,16.4933,16.618031,2079271,5046010.8
1999-10-13T13:30:00Z,16.349379,16.560463,15.802481,15.802481,2758030,4797468.75
1999-10-14T13:30:00Z,15.965591,15.965591,15.198015,15.317948,3506490,4517692.1
1999-10-15T13:30:00Z,15.00612,15.044499,14.200165,14.286517,4707022,4521958.8
1999-10-18T13:30:00Z,14.123407,14.238544,13.125558,13.653267,6765449,4687675.25
1999-10-19T13:30:00Z,13.969892,15.600992,13.931513,15.034905,6642985,4823068.9
1999-10-20T13:30:00Z,15.063689,16.013565,14.785442,16.00397,5260061,4973965.9
1999-10-21T13:30:00Z,15.792886,18.460215,15.044499,17.731017,9739093,4798608.75
1999-10-22T13:30:00Z,17.577502,19.246981,16.579652,16.905872,6538761,4853456.7
1999-10-25T13:30:00Z,16.733167,18.26832,16.646815,17.395202,2334620,4628365.15
1999-10-26T13:30:00Z,17.774193,17.999669,16.96344,17.001819,1977001,4519939.5
1999-10-27T13:30:00Z,17.136145,17.567907,16.387758,16.848304,1804379,4415878.2
1999-10-28T13:30:00Z,16.857899,17.903722,16.848304,17.395202,4717444,4361290.8
1999-10-29T13:30:00Z,16.771546,18.191563,16.349379,17.836559,4418451,4511438.65
1999-11-01T14:30:00Z,17.77899,18.652109,17.500744,18.652109,2528086,4523391.85
1999-11-02T14:30:00Z,18.949545,18.949545,17.807775,17.817369,3673248,4446200.8
1999-11-03T14:30:00Z,18.191563,18.527378,18.018858,18.325889,5486097,4558013.8
1999-11-04T14:30:00Z,18.575351,19.59239,18.536972,19.285359,5016437,4615304.5
1999-11-05T14:30:00Z,19.496443,20.590239,19.342928,19.438875,4858146,4531404
1999-11-08T14:30:00Z,19.199007,20.24483,19.199007,19.956989,2809491,4381028.1
1999-11-09T14:30:00Z,20.110504,20.302398,19.534822,19.91861,1382923,4346210.7
1999-11-10T14:30:00Z,19.707526,20.120099,18.997518,19.035897,2215413,4319079.85
1999-11-11T14:30:00Z,19.486848,19.496443,17.731017,18.642514,2844016,4285956.15
1999-11-12T14:30:00Z,18.599338,18.652109,17.884532,18.210752,2062334,4153721.75
1999-11-15T14:30:00Z,18.191563,18.229942,17.385608,17.711828,2615374,3946218
1999-11-16T14:30:00Z,17.807775,19.016708,17.654259,18.891976,2485744,3738355.95
1999-11-17T14:30:00Z,18.805624,19.880231,18.575351,19.630769,5637222,3757214
1999-11-18T14:30:00Z,19.66435,20.57105,18.220347,19.189412,10016591,3771088.9
1999-11-19T14:30:00Z,19.342928,19.688337,19.112655,19.189412,2715038,3579902.75
1999-11-22T14:30:00Z,19.458064,20.647808,19.170223,20.647808,4227590,3674551.25
1999-11-23T14:30:00Z,20.935649,21.453763,19.419685,20.311993,3587915,3755096.95
1999-11-24T14:30:00Z,20.417535,21.031596,20.110504,20.782133,1186199,3724187.95
1999-11-26T14:30:00Z,20.916459,21.492142,20.724565,21.338626,764093,3526520.4
1999-11-29T14:30:00Z,21.444168,21.492142,20.206451,20.542266,1501478,3380671.75
1999-11-30T14:30:00Z,20.129693,20.264019,19.419685,19.458064,2666183,3387576.6
1999-12-01T14:30:00Z,19.496443,19.59239,18.882382,19.016708,5293934,3468610.9
1999-12-02T14:30:00Z,19.227791,19.726716,18.728866,19.218196,2451220,3316867.05
1999-12-03T14:30:00Z,18.460215,19.688337,17.654259,19.467659,10832144,3607652.4
1999-12-06T14:30:00Z,19.304549,19.342928,17.270471,17.423986,8976303,3813560.25
1999-12-07T14:30:00Z,17.884532,18.26832,16.886683,17.423986,7351709,4040671.15
1999-12-08T14:30:00Z,17.385608,18.306699,16.886683,18.229942,7405776,4341813.8
1999-12-09T14:30:00Z,18.28751,19.189412,17.270471,17.423986,5378616,4499973.95
1999-12-10T14:30:00Z,18.066832,19.477253,17.500744,18.249131,6706822,4693114.25
1999-12-13T14:30:00Z,18.345078,19.496443,17.922911,19.477253,2616025,4720798.8
1999-12-14T14:30:00Z,19.573201,19.573201,18.057237,18.143589,3751417,4777600.95
1999-12-15T14:30:00Z,18.114805,19.26617,18.076426,18.805624,3557950,4831211.25
1999-12-16T14:30:00Z,18.863192,19.803473,18.114805,18.191563,2045397,4651620
1999-12-17T14:30:00Z,19.026302,19.141439,18.26832,18.728866,3996343,4350607.6
1999-12-20T14:30:00Z,18.536972,19.554011,18.45062,19.419685,3111089,4370410.15
1999-12-21T14:30:00Z,19.035897,22.85459,18.959139,22.163771,5004712,4409266.25
1999-12-22T14:30:00Z,22.566749,27.037882,22.52837,26.423821,6226089,4541174.95
1999-12-23T14:30:00Z,26.865177,32.238213,26.865177,29.263854,9248589,4944294.45
1999-12-27T14:30:00Z,29.666831,30.511166,27.786269,30.05062,3406174,5076398.5
1999-12-28T14:30:00Z,30.319271,30.856575,29.091149,29.935483,1779626,5090305.9
1999-12-29T14:30:00Z,29.743589,29.935483,28.707361,29.39818,1982212,5056107.35
1999-12-30T14:30:00Z,29.513316,29.609263,28.246815,28.851281,2306935,4906757.4
1999-12-31T14:30:00Z,28.841687,30.396029,28.016542,30.165756,1329183,4850655.55
2000-01-03T14:30:00Z,30.204135,30.242514,26.385442,28.630603,3031944,4460645.55
2000-01-04T14:30:00Z,27.517617,28.477088,26.327874,26.692472,3186978,4171179.3
2000-01-05T14:30:00Z,26.44301,29.014391,23.027295,28.553845,3680413,3987614.5
2000-01-06T14:30:00Z,27.786269,30.242514,27.325723,29.820347,2977227,3766187.05
2000-01-07T14:30:00Z,29.781968,33.31282,29.781968,33.255251,5142158,3754364.15
2000-01-10T14:30:00Z,35.308519,37.112323,34.694457,36.690156,6259636,3732004.85
2000-01-11T14:30:00Z,35.57717,36.383126,33.159304,33.811744,3676179,3785012.55
2000-01-12T14:30:00Z,33.888502,33.907691,29.935483,32.430107,4620711,3828477.25
2000-01-13T14:30:00Z,32.583622,36.152853,32.084697,35.653928,3450795,3823119.5
2000-01-14T14:30:00Z,36.344747,36.843672,33.005789,35.462034,3124443,3877071.8
2000-01-18T14:30:00Z,35.039867,36.843672,32.238213,32.871463,3647192,3859614.25
2000-01-19T14:30:00Z,32.871463,37.496112,32.545243,37.150702,2915018,3849810.7
2000-01-20T14:30:00Z,35.615549,38.225309,30.088998,37.668816,16882681,4443709.15
2000-01-21T14:30:00Z,38.53234,45.747559,36.536641,45.363771,10017568,4633283.1
2000-01-24T14:30:00Z,44.212406,46.553514,40.221008,42.159139,5227817,4432244.5
2000-01-25T14:30:00Z,43.137799,43.368072,38.263688,41.717782,4536029,4488737.25
2000-01-26T14:30:00Z,41.372373,45.747559,41.1421,44.020512,3963448,4597928.35
2000-01-27T14:30:00Z,44.250785,44.519436,39.990735,39.990735,1792003,4588417.9
2000-01-28T14:30:00Z,39.760462,40.700743,37.515301,39.376674,2089693,4577555.8
2000-01-31T14:30:00Z,39.261538,39.299916,36.536641,38.743423,2365235,4629358.4
2000-02-01T14:30:00Z,38.877749,40.911827,37.620843,40.81588,1629479,4559235.15
2000-02-02T14:30:00Z,35.001488,36.152853,32.219023,32.545243,17693027,5284537.6
2000-02-03T14:30:00Z,33.159304,34.233911,31.470636,31.66253,9201687,5560601.3
2000-02-04T14:30:00Z,32.487675,35.078246,31.547394,33.61985,3495742,5586527.05
2000-02-07T14:30:00Z,34.847973,35.557981,33.773366,35.25095,3999600,5529399.15
2000-02-08T14:30:00Z,35.980148,40.067493,35.462034,39.875599,5511827,5492008.7
2000-02-09T14:30:00Z,39.760462,39.798841,36.383126,37.764763,3545899,5485494.7
2000-02-10T14:30:00Z,37.8799,38.014226,35.615549,35.980148,2456432,5377280.75
2000-02-11T14:30:00Z,36.018527,37.764763,35.231761,36.479073,2355464,5322514.2
2000-02-14T14:30:00Z,36.536641,37.764763,35.845822,36.479073,1517111,5242147.6
2000-02-15T14:30:00Z,36.517452,36.613399,34.847973,35.730686,1564013,5137988.65
2000-02-16T14:30:00Z,35.615549,38.455582,34.694457,37.419354,4658818,5225178.65
2000-02-17T14:30:00Z,37.726385,40.835069,37.688006,40.412902,5538861,4657987.65
2000-02-18T14:30:00Z,41.372373,45.747559,37.764763,40.48966,5704642,4442341.35
2000-02-22T14:30:00Z,40.374523,40.604796,37.55368,38.340446,2815027,4321701.85
2000-02-23T14:30:00Z,39.933167,42.984283,38.685855,42.658063,1970813,4193441.05
2000-02-24T14:30:00Z,42.734821,43.291314,40.777501,42.600495,2617328,4126135.05
2000-02-25T14:30:00Z,43.675102,43.75186,41.679403,42.197518,2092950,4141182.4
2000-02-28T14:30:00Z,42.984283,43.905375,39.990735,40.988585,4466329,4260014.2
2000-02-29T14:30:00Z,41.084532,44.212406,40.911827,43.252935,2795160,4281510.45
2000-03-01T14:30:00Z,43.137799,46.054589,41.756161,45.075929,2100441,4305058.55
2000-03-02T14:30:00Z,46.016211,46.016211,41.986434,42.696442,1983515,3519582.95
2000-03-03T14:30:00Z,43.579155,46.054589,42.677253,46.054589,2895476,3204272.4
2000-03-06T14:30:00Z,45.440528,53.116293,45.287013,52.598179,4503133,3254641.95
2000-03-07T14:30:00Z,52.271959,52.348717,46.745408,48.683539,3758908,3242607.35
2000-03-08T14:30:00Z,49.048138,49.163274,45.133498,46.860545,1895901,3061811.05
2000-03-09T14:30:00Z,48.491645,48.510834,43.444829,43.866996,1741194,2971575.8
2000-03-10T14:30:00Z,44.481058,45.287013,38.992886,39.702894,3647844,3031146.4
2000-03-13T14:30:00Z,38.685855,39.549379,35.385276,35.538792,4687480,3147747.2
2000-03-14T14:30:00Z,36.786103,36.824482,29.167907,32.238213,11600797,3651931.5
2000-03-15T14:30:00Z,32.698759,33.96526,30.396029,33.332009,10560836,4101772.65
2000-03-16T14:30:00Z,34.003639,38.071794,33.926881,36.805293,9195825,4328623
2000-03-17T14:30:00Z,35.92258,38.110173,35.769064,36.517452,3338102,4218585.05
2000-03-20T14:30:00Z,36.651777,38.071794,32.391728,32.698759,3911662,4128936.05
2000-03-21T14:30:00Z,32.238213,35.92258,27.498428,35.490818,11066974,4541533.4
2000-03-22T14:30:00Z,36.383126,41.852108,35.423655,40.297766,5297516,4707868.55
2000-03-23T14:30:00Z,40.988585,41.525888,38.033415,38.724234,3444281,4749216.2
2000-03-24T14:30:00Z,39.146401,39.702894,35.308519,36.536641,3087313,4798934.35
2000-03-27T14:30:00Z,36.383126,37.611248,34.94392,36.056906,3051487,4728192.25
2000-03-28T14:30:00Z,35.845822,36.997187,34.502563,34.847973,2231047,4699986.6
2000-03-29T14:30:00Z,35.495614,35.519602,29.628453,29.666831,8887712,5039350.15
2000-03-30T14:30:00Z,29.820347,31.547394,25.099751,26.634904,7304809,5305414.85
2000-03-31T14:30:00Z,27.632754,31.691314,27.287344,30.165756,4460141,5383648.1
2000-04-03T13:30:00Z,30.511166,30.70306,27.939784,28.899255,3385655,5327774.2
2000-04-04T13:30:00Z,28.707361,30.587923,25.79057,29.628453,4497271,5364692.35
2000-04-05T13:30:00Z,29.05277,35.538792,28.860876,33.773366,5748937,5557344.15
2000-04-06T13:30:00Z,35.308519,36.536641,31.163606,32.871463,3731875,5656878.2
2000-04-07T13:30:00Z,33.466335,33.466335,29.858725,31.106037,3771284,5663050.2
2000-04-10T13:30:00Z,31.393878,31.393878,29.263854,29.743589,1866589,5522005.65
2000-04-11T13:30:00Z,29.014391,29.05277,26.13598,27.153018,4189158,5151423.7
2000-04-12T13:30:00Z,23.756492,25.79057,21.261869,24.696774,16324437,5439603.75
2000-04-13T13:30:00Z,24.658395,24.792721,22.873779,23.794871,3237787,5141701.85
2000-04-14T13:30:00Z,23.478246,23.641356,20.878081,22.106203,5364285,5243011
2000-04-17T13:30:00Z,20.609429,21.645657,18.26832,19.861042,5807238,5337789.8
2000-04-18T13:30:00Z,20.494292,22.413234,19.400496,22.182961,4344843,5001683.25
2000-04-19T13:30:00Z,22.835401,25.944085,22.413234,23.756492,4713536,4972484.25
2000-04-20T13:30:00Z,21.319437,21.415384,18.26832,19.381306,16565455,5628542.95
2000-04-24T13:30:00Z,19.093465,19.093465,17.078577,17.61588,5114148,5729884.7
2000-04-25T13:30:00Z,18.325889,18.882382,17.846153,18.345078,6086038,5881612.25
2000-04-26T13:30:00Z,18.719272,18.92076,17.846153,18.479404,3199029,5930011.35
2000-04-27T13:30:00Z,18.26832,18.306699,17.30885,17.807775,3653055,5668278.5
2000-04-28T13:30:00Z,18.61373,20.417535,17.654259,19.649958,5992887,5602682.4
2000-05-01T13:30:00Z,20.129693,22.797022,19.726716,22.144582,6573285,5708339.6
2000-05-02T13:30:00Z,22.106203,22.106203,20.494292,20.551861,3982012,5738157.45
2000-05-03T13:30:00Z,20.57105,20.57105,18.767245,19.937799,2325174,5629552.6
2000-05-04T13:30:00Z,20.110504,22.413234,20.033746,21.991066,2573358,5470773.65
2000-05-05T13:30:00Z,22.067824,24.332175,22.029445,23.084863,3184372,5443398.5
2000-05-08T13:30:00Z,23.142431,23.142431,21.530521,22.931348,2235932,5366630.9
2000-05-09T13:30:00Z,22.969726,22.969726,21.645657,22.432423,2460991,5396351
2000-05-10T13:30:00Z,22.106203,22.873779,21.185111,22.20215,1334720,5253629.1
