time,open,high,low,close,Volume,Volume MA
2013-02-20T14:30:00Z,33.226957,33.293964,32.473132,32.489875,2561119,2908794
2013-02-21T14:30:00Z,32.372613,32.439628,31.375905,31.752809,2315875,2907785.3
2013-02-22T14:30:00Z,31.828192,32.138098,31.669051,32.138098,2510285,2941569.75
2013-02-25T14:30:00Z,32.246984,32.297239,31.886831,31.937078,2737096,2927181.1
2013-02-26T14:30:00Z,32.272112,33.595494,32.062716,33.277212,4467056,2969368.7
2013-02-27T14:30:00Z,33.302331,35.19528,33.168335,35.011011,9533768,3280573.15
2013-02-28T14:30:00Z,35.036139,35.228783,34.85187,35.052899,4048262,3359389.7
2013-03-01T14:30:00Z,34.818375,35.392112,34.600595,35.346045,3471042,3389217.85
2013-03-04T14:30:00Z,35.346045,35.514399,35.1534,35.404676,2895734,3380871.5
2013-03-05T14:30:00Z,35.647575,35.664327,35.312625,35.59732,2831110,3374256.2
2013-03-06T14:30:00Z,35.789964,35.789964,35.044515,35.480058,3836103,3263737.65
2013-03-07T14:30:00Z,35.605687,35.865355,35.446563,35.798349,4038652,3321242.65
2013-03-08T14:30:00Z,36.049607,36.166869,35.840211,36.016112,2983353,3334925.15
2013-03-11T13:30:00Z,35.957473,36.208756,35.940729,36.183629,3006060,3352891.4
2013-03-12T13:30:00Z,36.233875,36.24226,35.982617,36.04124,3013171,3403354.55
2013-03-13T13:30:00Z,35.990984,36.233875,35.907226,36.183629,3404634,3398028.9
2013-03-14T13:30:00Z,36.267387,36.267387,36.057991,36.225508,2675787,3395630.3
2013-03-15T13:30:00Z,36.083119,36.485159,36.032864,36.250636,7326620,3634364.1
2013-03-18T13:30:00Z,35.848595,36.267387,35.530313,35.840211,2191464,3609227.45
2013-03-19T13:30:00Z,36.04124,36.129177,35.664327,36.108246,2062164,3595467.75
2013-03-20T13:30:00Z,36.376265,36.426537,36.032864,36.300891,2344156,3584619.6
2013-03-21T13:30:00Z,36.091495,36.405589,36.057991,36.334394,1642528,3550952.25
2013-03-22T13:30:00Z,36.409776,36.510287,36.024479,36.192013,1190389,3484957.45
2013-03-25T13:30:00Z,36.317642,36.485159,35.840211,35.949105,1946131,3445409.2
2013-03-26T13:30:00Z,36.300891,37.238993,36.116622,37.230609,2512625,3347687.65
2013-03-27T13:30:00Z,36.970958,37.398117,36.920703,37.28924,2028121,2972405.3
2013-03-28T13:30:00Z,37.28924,37.28924,36.870448,37.188721,2365258,2888255.1
2013-04-01T13:30:00Z,37.171978,37.230609,36.786689,36.853696,1048912,2767148.6
2013-04-02T13:30:00Z,37.08822,37.272488,36.795057,36.94583,1677175,2706220.65
2013-04-03T13:30:00Z,36.903951,37.130099,36.133374,36.317642,2101877,2669759
2013-04-04T13:30:00Z,36.250636,36.443271,35.831844,36.233875,1695218,2562714.75
2013-04-05T13:30:00Z,35.681087,35.873723,35.237167,35.798349,1536557,2437610
2013-04-08T13:30:00Z,35.664327,36.091495,35.429803,35.588953,1187128,2347798.75
2013-04-09T13:30:00Z,35.672703,35.957473,35.212023,35.59732,1965706,2295781.05
2013-04-10T13:30:00Z,35.789964,36.552166,35.588953,36.552166,2088136,2249529.3
2013-04-11T13:30:00Z,36.635933,37.305983,36.54379,37.063092,2182533,2188424.25
2013-04-12T13:30:00Z,36.895575,37.607513,36.895575,37.599146,1417031,2125486.45
2013-04-15T13:30:00Z,37.297616,37.322743,35.446563,35.446563,2457784,1882044.65
2013-04-16T13:30:00Z,35.781588,36.527038,35.563825,36.476783,5477767,2046359.8
2013-04-17T13:30:00Z,36.192013,36.217141,34.625723,35.069642,1803672,2033435.2
2013-04-18T13:30:00Z,35.086394,35.319242,34.156676,34.290689,2063907,2019422.75
2013-04-19T13:30:00Z,34.546152,35.115709,34.332577,35.044515,1208246,1997708.65
2013-04-22T13:30:00Z,35.178528,35.563825,34.675969,35.354429,668589,1971618.65
2013-04-23T13:30:00Z,35.605687,36.007745,35.530313,35.949105,1631734,1955898.8
2013-04-24T13:30:00Z,36.049607,36.740631,36.04124,36.677795,3135918,1987063.45
2013-04-25T13:30:00Z,36.920703,37.507012,36.920703,37.423245,2807558,2026035.3
2013-04-26T13:30:00Z,37.473517,37.758287,37.096587,37.440005,2918581,2053701.45
2013-04-29T13:30:00Z,37.582394,38.118439,37.431629,37.967683,2983995,2150455.6
2013-04-30T13:30:00Z,38.084944,38.704765,37.825293,38.704765,2730154,2203104.55
2013-05-01T13:30:00Z,38.537231,39.123557,37.364622,38.084944,3788393,2287430.35
2013-05-02T13:30:00Z,38.235701,38.822027,38.009562,38.110072,2288932,2317116.05
2013-05-03T13:30:00Z,38.620998,38.947656,38.258324,38.311101,3746461,2427611.25
2013-05-06T13:30:00Z,38.33622,38.847146,38.33622,38.755012,4007010,2568605.35
2013-05-07T13:30:00Z,38.947656,38.981151,38.512112,38.788515,2601537,2600396.9
2013-05-08T13:30:00Z,38.863889,38.989535,38.528864,38.612631,2507085,2621344.35
2013-05-09T13:30:00Z,38.662877,38.780139,37.682913,37.892309,2745652,2649500.3
2013-05-10T13:30:00Z,38.017938,38.604247,37.892309,38.026305,2188995,2688098.5
2013-05-13T13:30:00Z,37.892309,38.394851,37.825293,38.160327,2183193,2674368.95
2013-05-14T13:30:00Z,38.193839,38.830394,38.013741,38.805267,2800285,2540494.85
2013-05-15T13:30:00Z,38.755012,39.056542,38.715654,38.972784,4373354,2668978.95
2013-05-16T13:30:00Z,38.897401,39.701473,38.868086,39.366448,2832834,2707425.3
2013-05-17T13:30:00Z,39.433455,40.681463,39.425087,40.639576,5355778,2914801.9
2013-05-20T13:30:00Z,40.631191,40.949482,40.539057,40.865715,3014232,3032084.05
2013-05-21T13:30:00Z,40.874099,41.251012,40.840587,41.083495,2520319,3076513.3
2013-05-22T13:30:00Z,41.167245,41.569294,40.589329,40.848972,2583979,3048916.35
2013-05-23T13:30:00Z,40.3883,40.681463,40.120265,40.497195,1828158,2999946.35
2013-05-24T13:30:00Z,40.162153,40.346421,39.961141,40.245911,1276608,2917847.7
2013-05-28T13:30:00Z,40.681463,41.921079,40.681463,41.728443,3274838,2932389.85
2013-05-29T13:30:00Z,41.301267,41.761938,41.167245,41.502287,2473907,2919577.5
2013-05-30T13:30:00Z,41.493903,41.845705,41.225884,41.27614,3017415,2881028.6
2013-05-31T13:30:00Z,41.217517,41.535791,40.840587,40.882475,2963523,2914758.15
2013-06-03T13:30:00Z,40.840587,41.627925,40.116086,40.957849,2689745,2861922.35
2013-06-04T13:30:00Z,40.890859,41.251012,40.505562,40.840587,2102478,2766695.75
2013-06-05T13:30:00Z,40.681463,40.815468,40.095146,40.304542,2646446,2768941.2
2013-06-06T13:30:00Z,40.371549,41.368274,40.095146,41.368274,2397871,2763480.5
2013-06-07T13:30:00Z,41.77869,42.230985,41.326395,42.214225,2332574,2742826.6
2013-06-10T13:30:00Z,42.582771,42.599522,42.096963,42.432005,2328303,2749792
2013-06-11T13:30:00Z,41.971334,41.971334,41.460408,41.795433,2791164,2780190.55
2013-06-12T13:30:00Z,42.172363,42.28124,41.787066,41.8792,2177835,2749068.05
2013-06-13T13:30:00Z,41.895952,42.808918,41.745187,42.767039,2079215,2634361.1
2013-06-14T13:30:00Z,42.758663,42.952983,42.570207,42.901052,1881825,2586810.65
2013-06-17T13:30:00Z,43.470601,43.470601,42.48226,42.892685,2222473,2430145.4
2013-06-18T13:30:00Z,43.470601,43.554368,43.001563,43.495729,2675415,2413204.55
2013-06-19T13:30:00Z,43.604623,43.939665,43.478985,43.629751,2918066,2433091.9
2013-06-20T13:30:00Z,43.035066,43.102081,41.921079,42.088596,2795560,2443670.95
2013-06-21T13:30:00Z,42.574395,42.574395,41.075111,41.619549,3543738,2529449.95
2013-06-24T13:30:00Z,41.175629,41.175629,39.701473,40.346421,2521952,2591717.15
2013-06-25T13:30:00Z,40.781965,41.150502,40.714958,41.049983,1801653,2518057.9
2013-06-26T13:30:00Z,41.47716,42.499021,41.125383,42.381759,1967800,2492752.55
2013-06-27T13:30:00Z,42.599522,43.143943,42.465509,42.716784,1668021,2425282.85
2013-06-28T13:30:00Z,42.716784,42.92618,42.440381,42.457133,3696327,2461923.05
2013-07-01T13:30:00Z,42.817294,43.838309,42.817294,43.520873,1691499,2412010.75
2013-07-02T13:30:00Z,43.679997,43.788892,43.210959,43.495729,1434325,2378603.1
2013-07-03T13:30:00Z,43.160704,43.261205,43.009947,43.236086,739579,2283259.75
2013-07-05T13:30:00Z,43.721885,44.048543,43.411979,43.906153,1489159,2237824.15
2013-07-08T13:30:00Z,44.458959,45.103907,44.458959,44.91963,2446915,2243541.2
2013-07-09T13:30:00Z,45.338422,45.438932,44.726977,45.045268,2734487,2263850.4
2013-07-10T13:30:00Z,45.028507,45.170897,44.793992,45.045268,2079968,2228290.6
2013-07-11T13:30:00Z,45.547818,45.907979,45.263031,45.874476,6753273,2457062.5
2013-07-12T13:30:00Z,45.656695,46.033625,45.656695,46.008481,1415657,2423884.6
2013-07-15T13:30:00Z,46.125759,46.377026,45.954055,46.06712,1807939,2420190.3
2013-07-16T13:30:00Z,45.388677,45.656695,44.936373,45.229536,2714123,2444772.8
2013-07-17T13:30:00Z,45.505939,45.799085,45.438932,45.598073,1598434,2390923.75
2013-07-18T13:30:00Z,45.857724,46.251388,45.656695,46.142503,2101046,2350072.75
2013-07-19T13:30:00Z,46.192749,46.259764,45.757214,46.025241,1396125,2280101
2013-07-22T13:30:00Z,46.209509,46.402145,45.899603,46.150887,1795865,2192707.35
2013-07-23T13:30:00Z,46.36865,46.619925,45.732095,45.757214,1482511,2140735.3
2013-07-24T13:30:00Z,46.117375,46.552919,46.025241,46.477545,2697475,2185526.4
2013-07-25T13:30:00Z,46.251388,46.611541,46.017694,46.51104,1433014,2158787.1
2013-07-26T13:30:00Z,46.310011,46.737187,46.297447,46.67018,1790032,2164887.65
2013-07-29T13:30:00Z,46.435657,46.728803,46.134127,46.234637,904281,2025285.35
2013-07-30T13:30:00Z,46.536167,46.695308,45.98755,46.335155,1770787,2029249.75
2013-07-31T13:30:00Z,45.757214,46.050368,44.609715,44.995012,4841803,2199623.65
2013-08-01T13:30:00Z,45.539442,46.820937,45.405437,46.427273,4926613,2408975.35
2013-08-02T13:30:00Z,46.276516,46.862825,46.142503,46.779075,1937756,2431405.2
2013-08-05T13:30:00Z,46.695308,46.929832,46.569754,46.829321,1234349,2370776.9
2013-08-06T13:30:00Z,46.787442,47.055461,46.477545,46.594798,1665422,2317323.65
2013-08-07T13:30:00Z,46.444033,46.494279,45.723711,45.991737,1254103,2276030.4
2013-08-08T13:30:00Z,46.226261,46.745563,46.209509,46.527791,1821973,2029465.4
2013-08-09T13:30:00Z,46.81257,47.248113,46.36865,46.536167,1665226,2041943.85
2013-08-12T13:30:00Z,46.360283,46.81257,46.159254,46.636669,1442241,2023658.95
2013-08-13T13:30:00Z,46.804194,47.583147,46.444033,47.574771,1685805,1972243.05
2013-08-14T13:30:00Z,47.683649,47.683649,46.502664,46.527791,2087240,1996683.35
2013-08-15T13:30:00Z,46.000113,46.075487,44.995012,45.397053,1875057,1985383.9
2013-08-16T13:30:00Z,45.112274,46.494279,45.095523,46.033625,1980259,2014590.6
2013-08-19T13:30:00Z,46.025241,46.209509,45.723711,45.824229,1118140,1980704.35
2013-08-20T13:30:00Z,45.840972,46.033625,45.514315,45.840972,1705225,1991840.05
2013-08-21T13:30:00Z,45.706967,46.192749,45.556194,45.589689,1079742,1910953.4
2013-08-22T13:30:00Z,45.648328,46.217877,45.631576,45.832596,1191716,1898888.5
2013-08-23T13:30:00Z,45.924731,46.862825,45.899603,46.536167,1838570,1901315.4
2013-08-26T13:30:00Z,46.544551,47.072221,46.427273,46.603174,1623040,1937253.35
2013-08-27T13:30:00Z,46.100615,46.100615,45.170897,45.170897,2497898,1973608.9
2013-08-28T13:30:00Z,45.053635,46.628301,44.450591,46.326771,3514649,1907251.2
2013-08-29T13:30:00Z,46.108999,46.728803,45.983353,46.494279,2037854,1762813.25
2013-08-30T13:30:00Z,46.502664,46.81257,45.782341,46.083872,1861049,1758977.9
2013-09-03T13:30:00Z,46.695308,47.105733,46.536167,46.887952,1790202,1786770.55
2013-09-04T13:30:00Z,46.913071,47.599899,46.318395,47.474253,1896551,1798327
2013-09-05T13:30:00Z,47.608275,48.797635,47.499397,48.135952,2645633,1867903.5
2013-09-06T13:30:00Z,48.16108,48.445859,47.239729,47.323496,2080914,1880850.55
2013-09-09T13:30:00Z,47.373751,47.742288,47.331863,47.356991,2862742,1940726.35
2013-09-10T13:30:00Z,47.742288,48.345348,47.742288,48.077313,1559126,1946570.6
2013-09-11T13:30:00Z,48.068946,48.454243,47.85955,48.286709,2149957,1969778.2
2013-09-12T13:30:00Z,48.211335,48.236463,46.871209,47.373751,1998832,1965357.8
2013-09-13T13:30:00Z,47.398879,47.666905,46.913071,47.658521,1535086,1948359.25
2013-09-16T13:30:00Z,48.412355,48.412355,47.71716,47.75904,1073009,1902996.75
2013-09-17T13:30:00Z,47.826055,48.052194,47.298368,47.809295,1882073,1941193.4
2013-09-18T13:30:00Z,47.792543,48.470986,47.197867,48.043818,2432840,1977574.15
2013-09-19T13:30:00Z,48.345348,48.898154,48.269966,48.672006,1859111,2016542.6
2013-09-20T13:30:00Z,48.881402,49.082431,48.475174,48.579872,3358955,2124904.55
2013-09-23T13:30:00Z,48.336981,48.554744,47.424006,48.001939,1219482,2093950.15
2013-09-24T13:30:00Z,47.909805,48.973536,47.834422,48.56312,1707250,2098160.65
2013-09-25T13:30:00Z,48.697134,48.739013,48.094073,48.303469,1369644,2041747.95
2013-09-26T13:30:00Z,48.46261,48.998664,48.353724,48.889778,966785,1914354.75
2013-09-27T13:30:00Z,48.672006,48.998664,48.554744,48.948409,1594599,1892192
2013-09-30T13:30:00Z,48.537993,48.998664,48.001939,48.931657,2498857,1924082.4
2013-10-01T13:30:00Z,49.166181,49.869743,48.56312,49.275067,6589576,2164051.1
2013-10-02T13:30:00Z,49.032159,49.032159,48.244847,48.755773,1833045,2160875.8
2013-10-03T13:30:00Z,48.454243,48.789268,47.666905,48.194575,2491702,2153179.25
2013-10-04T13:30:00Z,48.228087,48.965169,48.228087,48.588239,4403461,2269306.6
2013-10-07T13:30:00Z,48.135952,48.739013,47.842798,48.387228,1360330,2194186
2013-10-08T13:30:00Z,48.370476,48.579872,46.787442,46.804194,2747946,2253627
2013-10-09T13:30:00Z,46.871209,47.172739,45.757214,46.829321,3239807,2308119.5
2013-10-10T13:30:00Z,47.097348,48.479362,46.829321,48.345348,2430983,2329727.05
2013-10-11T13:30:00Z,48.269966,48.454243,47.708793,48.001939,2623425,2384144
2013-10-14T13:30:00Z,47.583147,48.395604,47.21461,48.06057,2736900,2467338.55
2013-10-15T13:30:00Z,47.842798,48.228087,47.432466,47.658521,1180945,2432282.15
2013-10-16T13:30:00Z,48.269966,49.467711,48.127585,49.467711,2513488,2436314.55
2013-10-17T13:30:00Z,49.367201,50.296919,49.279263,50.288535,2274347,2457076.35
2013-10-18T13:30:00Z,50.506315,50.506315,49.936758,50.25504,4664758,2522366.5
2013-10-21T13:30:00Z,50.447684,50.506315,49.543085,49.827881,1252297,2524007.25
2013-10-22T13:30:00Z,50.104283,50.296919,49.316946,49.760865,1674076,2522348.55
2013-10-23T13:30:00Z,49.677107,49.727362,48.186208,48.496105,2419961,2574864.4
2013-10-24T13:30:00Z,48.663639,48.965169,48.303469,48.780901,1292135,2591131.9
2013-10-25T13:30:00Z,49.266699,49.367201,48.303469,48.605,2372382,2630021.05
2013-10-28T13:30:00Z,48.504489,48.646879,47.675281,47.75904,2060576,2608107
2013-10-29T13:30:00Z,47.733912,47.742288,47.197858,47.398879,4143738,2485815.1
2013-10-30T13:30:00Z,47.608275,48.102449,46.988462,47.382127,3431018,2565713.75
2013-10-31T13:30:00Z,47.248113,48.219795,47.197858,47.909805,1388247,2510541
2013-11-01T13:30:00Z,47.909805,48.228087,47.41563,48.169456,1703380,2375536.95
2013-11-04T14:30:00Z,48.219711,48.613375,47.951684,48.579872,2237215,2419381.2
2013-11-05T14:30:00Z,45.589697,46.695308,44.726986,46.075496,4821820,2523074.9
2013-11-06T14:30:00Z,46.887952,47.465885,46.06712,46.787442,3077993,2514984.2
2013-11-07T14:30:00Z,46.837697,46.963335,45.087147,45.246288,3618700,2574370.05
2013-11-08T14:30:00Z,45.246288,46.46916,45.246288,46.418905,2225905,2554494.05
2013-11-11T14:30:00Z,46.16763,46.351899,45.581321,45.899603,1739775,2504637.8
2013-11-12T14:30:00Z,45.849348,46.259764,45.706959,46.209509,2526286,2571904.85
2013-11-13T14:30:00Z,45.815845,46.795818,45.790717,46.795818,1737036,2533082.25
2013-11-14T14:30:00Z,46.762315,47.809295,46.745563,47.700409,1775485,2508139.15
2013-11-15T14:30:00Z,48.027067,48.66363,47.792543,48.646879,2855329,2417667.7
2013-11-18T14:30:00Z,48.688758,48.856275,48.077322,48.303469,1957838,2452944.75
2013-11-19T14:30:00Z,48.403979,48.990288,46.91308,47.063845,4267635,2582622.7
2013-11-20T14:30:00Z,47.457509,47.993563,47.147603,47.65853,3432392,2633244.25
2013-11-21T14:30:00Z,47.792543,48.747389,47.742288,48.46261,1487653,2643020.15
2013-11-22T14:30:00Z,48.546369,48.613375,48.094073,48.479362,1293934,2589097.75
2013-11-25T14:30:00Z,48.789268,48.931657,48.202959,48.295093,1395179,2555827.9
2013-11-26T14:30:00Z,48.496114,48.630127,48.052194,48.328597,1980300,2447656
2013-11-27T14:30:00Z,48.630127,48.856275,48.420731,48.605,830830,2317646.6
2013-11-29T14:30:00Z,48.956785,49.383953,48.613375,49.040543,825371,2289502.8
2013-12-02T14:30:00Z,48.90653,49.300194,48.253214,48.403979,1135009,2261084.25
2013-12-03T14:30:00Z,48.018691,48.311845,47.532892,47.926556,2002471,2249347.05
2013-12-04T14:30:00Z,47.61665,48.370476,47.482637,48.135952,2204712,2118491.65
2013-12-05T14:30:00Z,47.96006,48.80602,47.96006,48.144328,2165576,2072870.8
2013-12-06T14:30:00Z,48.889778,49.20806,48.46261,48.948409,2142955,1999083.55
2013-12-09T14:30:00Z,49.132677,49.693859,48.680382,48.780892,1886009,1982088.75
2013-12-10T14:30:00Z,48.56312,49.564033,48.269966,49.517966,2545805,2022390.25
2013-12-11T14:30:00Z,49.191308,49.442584,48.102449,48.286718,1804382,1986295.05
2013-12-12T14:30:00Z,48.16108,48.697134,48.152704,48.470986,835941,1941240.3
2013-12-13T14:30:00Z,48.739013,49.358825,48.617563,49.082422,1762106,1940571.35
2013-12-16T14:30:00Z,49.300194,50.012141,49.300194,49.945134,1512377,1873423.75
2013-12-17T14:30:00Z,49.869751,50.481188,49.702235,50.095899,2265575,1888810.6
2013-12-18T14:30:00Z,50.087523,50.430933,49.191308,50.363926,2904922,1820674.95
2013-12-19T14:30:00Z,50.338798,50.430933,49.312758,49.392328,1610507,1729580.7
2013-12-20T14:30:00Z,49.50959,49.584973,48.826959,48.873026,3558283,1833112.2
2013-12-23T14:30:00Z,49.367201,49.920006,49.18377,49.785993,1639750,1850403
2013-12-24T14:30:00Z,49.978637,50.414181,49.928382,50.246664,744394,1817863.75
2013-12-26T14:30:00Z,50.430933,50.606825,50.188033,50.296919,1129792,1775338.35
2013-12-27T14:30:00Z,50.430933,50.523067,49.936758,50.112651,630148,1765304.25
2013-12-30T14:30:00Z,50.003765,50.389053,49.903255,50.121027,796573,1763864.35
2013-12-31T14:30:00Z,50.188033,50.430933,49.970261,50.363926,838136,1749020.7
2014-01-02T14:30:00Z,49.95351,50.25504,49.375577,49.769241,891849,1693489.6
2014-01-03T14:30:00Z,49.869751,50.154446,49.476087,49.643604,1064697,1636488.85
2014-01-06T14:30:00Z,50.095899,50.137778,49.291818,49.65198,1565762,1606498.15
2014-01-07T14:30:00Z,50.037268,50.723249,49.769241,50.539819,3677486,1683224.7
2014-01-08T14:30:00Z,50.631953,51.168007,50.430933,50.891604,3481435,1762996
2014-01-09T14:30:00Z,50.941859,51.239201,50.288543,50.774342,2163981,1743904.8
2014-01-10T14:30:00Z,51.075872,51.586799,51.017241,51.486288,2207455,1764058.45
2014-01-13T14:30:00Z,51.209886,51.758503,50.238288,50.422557,1593938,1801958.3
2014-01-14T14:30:00Z,50.992114,51.963711,50.204785,51.913456,2789986,1853352.3
2014-01-15T14:30:00Z,52.106101,52.75104,51.494664,52.273617,3671316,1961299.25
2014-01-16T14:30:00Z,52.114476,52.382503,51.737564,52.114476,1349778,1915509.4
2014-01-17T14:30:00Z,52.181483,52.625403,52.089349,52.516517,3240786,1932302.6
2014-01-21T14:30:00Z,52.834799,53.052571,52.474638,52.767792,3880342,2045794.35
2014-01-22T14:30:00Z,52.876678,53.119577,52.47045,52.977188,2569912,1996375.8
2014-01-23T14:30:00Z,52.558396,52.709161,51.812946,52.181483,2187103,2023743.45
2014-01-24T14:30:00Z,51.988839,52.189859,50.087523,50.188033,2115581,2092302.8
2014-01-27T14:30:00Z,50.414181,50.548194,49.543094,49.911631,1861025,2128864.45
2014-01-28T14:30:00Z,50.204785,50.481188,49.827872,50.288543,2279229,2211318.5
2014-01-29T14:30:00Z,49.995389,50.397429,49.894879,50.112651,2621413,2302560.5
2014-01-30T14:30:00Z,50.55657,51.377403,50.372302,51.075872,3235212,2422414.3
2014-01-31T14:30:00Z,50.179657,51.243389,50.070772,51.00049,2140494,2484846.55
2014-02-03T14:30:00Z,51.151255,51.20151,49.383953,49.526342,3647759,2613999.65
2014-02-04T14:30:00Z,49.626852,50.497939,48.76414,50.263416,2758270,2673625.05
2014-02-05T14:30:00Z,49.886503,51.117752,49.869751,51.067496,4331573,2706329.4
2014-02-06T14:30:00Z,51.251765,51.775255,50.958611,51.553295,2859271,2675221.2
2014-02-07T14:30:00Z,51.74594,52.290369,51.586799,52.273617,1603818,2647213.05
2014-02-10T14:30:00Z,52.14798,52.499765,51.94696,52.416007,1160911,2594885.85
2014-02-11T14:30:00Z,52.524893,52.910181,52.332248,52.742664,2289650,2629671.45
2014-02-12T14:30:00Z,53.153081,53.856651,53.044195,53.680759,2664188,2623381.55
2014-02-13T14:30:00Z,53.220087,53.932034,53.027443,53.747765,2476154,2563623.45
2014-02-14T14:30:00Z,53.597,53.873403,53.39598,53.705886,1769502,2584609.65
2014-02-18T14:30:00Z,53.965537,54.652356,53.540882,54.426208,2338496,2539495.15
2014-02-19T14:30:00Z,54.34245,54.962262,54.250316,54.568598,2929971,2491976.6
2014-02-20T14:30:00Z,54.560222,55.221913,54.447148,55.037645,3002474,2513604.7
2014-02-21T14:30:00Z,55.297296,55.422933,55.037645,55.205161,2391122,2523805.65
2014-02-24T14:30:00Z,55.263792,55.93386,55.18841,55.707712,2314493,2533751.25
2014-02-25T14:30:00Z,55.582074,56.101376,55.410202,55.649081,4931154,2687257.7
2014-02-26T14:30:00Z,55.833349,56.252141,55.573698,55.967363,1717181,2659155.3
2014-02-27T14:30:00Z,55.883604,55.908732,55.314047,55.79147,2615835,2658876.4
2014-02-28T14:30:00Z,55.850101,56.185135,55.347551,55.757967,2483119,2621271.75
2014-03-03T14:30:00Z,55.154906,55.732839,54.74449,55.506692,2404512,2634472.65
2014-03-04T14:30:00Z,56.285645,56.411282,55.942235,55.967363,2143788,2559274.1
2014-03-05T14:30:00Z,56.051121,56.377779,54.845,55.121403,3188596,2580790.4
2014-03-06T14:30:00Z,55.397806,56.176759,55.38943,56.084625,2957243,2512073.9
2014-03-07T14:30:00Z,56.210262,56.402907,55.674208,55.808222,1602679,2449244.3
2014-03-10T13:30:00Z,55.749591,56.168383,55.741215,56.000866,2941628,2516134.8
2014-03-11T13:30:00Z,56.118128,56.888705,56.009242,56.763068,3934220,2654800.25
2014-03-12T13:30:00Z,56.520168,56.804947,55.850101,56.260517,3234641,2702049.8
2014-03-13T13:30:00Z,56.419658,56.461537,54.878504,55.079524,2593896,2698535.2
2014-03-14T13:30:00Z,55.04602,55.297296,54.384329,54.417832,2286907,2689072.85
2014-03-17T13:30:00Z,54.920383,55.749591,54.920383,55.716088,2454710,2723333.25
2014-03-18T13:30:00Z,55.942235,56.629054,55.89198,56.545296,1659303,2689373.6
2014-03-19T13:30:00Z,56.721188,56.804947,55.79147,56.243766,1741887,2629969.4
2014-03-20T13:30:00Z,56.101376,56.687685,55.925484,56.545296,1706690,2565180.2
2014-03-21T13:30:00Z,57.072974,57.072974,55.623953,55.816598,2420164,2566632.3
2014-03-24T13:30:00Z,56.109752,56.285645,54.94551,55.48994,1611105,2531462.9
2014-03-25T13:30:00Z,56.000866,56.051121,54.736114,54.803121,2539231,2411866.75
2014-03-26T13:30:00Z,55.071148,55.707712,54.535094,54.761242,1785361,2415275.75
2014-03-27T13:30:00Z,54.74449,55.129779,54.350826,55.004141,1899186,2379443.3
2014-03-28T13:30:00Z,55.113027,56.03437,54.995765,55.900356,1809580,2345766.35
2014-03-31T13:30:00Z,56.394531,56.964088,56.285645,56.83845,2243415,2337711.5
2014-04-01T13:30:00Z,57.064598,58.454987,56.913833,58.212088,5150275,2488035.85
2014-04-02T13:30:00Z,58.404732,59.037946,58.362853,58.723014,4335874,2545399.75
2014-04-03T13:30:00Z,58.312598,58.756518,58.212088,58.404732,2961178,2545596.5
2014-04-04T13:30:00Z,58.714638,58.748142,56.612303,56.796571,1986493,2564787.2
2014-04-07T13:30:00Z,56.670933,56.675121,54.903631,55.213537,2708237,2553117.65
2014-04-08T13:30:00Z,55.054396,55.498316,54.24194,55.372678,3277488,2520281.05
2014-04-09T13:30:00Z,55.632329,57.248866,55.582074,57.198611,2503401,2483719.05
2014-04-10T13:30:00Z,57.022719,57.391256,55.699336,55.808222,2885576,2498303.05
2014-04-11T13:30:00Z,55.598826,55.682584,54.325698,54.359202,3572297,2562572.55
2014-04-14T13:30:00Z,55.004141,55.04602,54.24194,54.962262,1973141,2538494.1
2014-04-15T13:30:00Z,55.230289,55.640705,53.881779,54.995765,3117012,2611379.55
2014-04-16T13:30:00Z,55.716088,55.925484,55.029269,55.196786,4186216,2733596
2014-04-17T13:30:00Z,55.171658,56.696061,55.071148,56.285645,2150007,2755761.85
2014-04-21T13:30:00Z,57.106477,57.106477,55.942319,56.821699,1064844,2687995.85
2014-04-22T13:30:00Z,57.014343,57.801672,56.729564,57.650907,1665539,2690717.55
2014-04-23T13:30:00Z,57.625779,57.902182,57.265618,57.5839,1889788,2658245.4
2014-04-24T13:30:00Z,58.304222,59.041296,56.369403,57.240491,2415916,2689773.15
2014-04-25T13:30:00Z,56.880329,56.955712,55.305672,55.682584,2358007,2712714.2
2014-04-28T13:30:00Z,55.841725,56.025994,54.24194,55.129779,2357271,2740098.75
2014-04-29T13:30:00Z,55.473188,55.716088,54.962262,55.473188,1690999,2712477.95
2014-04-30T13:30:00Z,55.381054,56.03437,54.953886,55.984115,1515298,2530729.1
2014-05-01T13:30:00Z,55.917108,56.821699,55.858477,56.201886,1524713,2390171.05
2014-05-02T13:30:00Z,56.285645,57.265618,56.268893,56.855202,1562355,2320229.9
2014-05-05T13:30:00Z,56.578799,56.93896,56.03437,56.897081,1285566,2285183.55
2014-05-06T13:30:00Z,56.804947,56.897081,56.218638,56.344276,772862,2188414.8
2014-05-07T13:30:00Z,56.486665,56.871954,55.89198,56.553672,1382804,2093680.6
2014-05-08T13:30:00Z,56.587175,57.014343,55.573698,55.824974,1632426,2050131.85
2014-05-09T13:30:00Z,55.79147,56.009242,55.079524,55.984115,1267246,1969215.35
2014-05-12T13:30:00Z,56.051121,56.495041,55.908732,56.444786,1426093,1861905.15
2014-05-13T13:30:00Z,56.645806,56.788195,56.327524,56.503417,930657,1809780.95
2014-05-14T13:30:00Z,56.486665,56.612303,56.009242,56.093,1060035,1706932.1
