time,open,high,low,close,Volume,Volume MA
2006-08-07T13:30:00Z,89.00999,89.25,88.09,89.03999,377500,573675
2006-08-08T13:30:00Z,89.2,89.39,87.56,87.73,406700,556225
2006-08-09T13:30:00Z,88.11,88.46001,86.24001,86.32001,380800,535450
2006-08-10T13:30:00Z,86.14,88.34,85.98,88.27,343700,497230
2006-08-11T13:30:00Z,88.27,89.05,87.75,88.67,327600,483385
2006-08-14T13:30:00Z,88.67999,88.81,86.45,86.7,625800,486800
2006-08-15T13:30:00Z,86.95,87.82001,86.95,87.61,407900,482635
2006-08-16T13:30:00Z,87.95,88.44,87.42999,88.12,718700,472350
2006-08-17T13:30:00Z,88.11,88.62,87.33,88.19,836200,499725
2006-08-18T13:30:00Z,89.5,90.2,88.94,89.35001,767500,511470
2006-08-21T13:30:00Z,89.32001,89.39,88.03999,88.45,339800,504225
2006-08-22T13:30:00Z,88.46001,88.56,87.64,88.14,401100,495315
2006-08-23T13:30:00Z,88.31,88.44,87.62,88.34,349400,473790
2006-08-24T13:30:00Z,88.55,88.55,86.25,86.39999,730200,478590
2006-08-25T13:30:00Z,86.41,87.37,86.00999,87.21001,382000,475270
2006-08-28T13:30:00Z,87.3,88.53,87.3,88.14999,402600,478795
2006-08-29T13:30:00Z,88.14999,88.78999,87.50999,88.38,336100,475155
2006-08-30T13:30:00Z,88.8,90.56,88.22,90.17,742800,483855
2006-08-31T13:30:00Z,90.42,90.69,89.89999,90.3,436500,481950
2006-09-01T13:30:00Z,90.10001,91.53999,89.97,91.25,379900,484640
2006-09-05T13:30:00Z,91.25,92.61,90.95,92.61,617800,496655
2006-09-06T13:30:00Z,92.61,92.8,91.22,91.27,474100,500025
2006-09-07T13:30:00Z,91.27,91.28,90.11,90.13,612400,511605
2006-09-08T13:30:00Z,90.13,91,89.34,90.49001,818300,535335
2006-09-11T13:30:00Z,90.49001,95.34,90.42999,94.32001,1547900,596350
2006-09-12T13:30:00Z,94.19,96.17,93.7,95.75,763400,603230
2006-09-13T13:30:00Z,95.7,96,94.62,95.85001,518200,608745
2006-09-14T13:30:00Z,95.13,96.11,94.47,95.61,650400,605330
2006-09-15T13:30:00Z,96.5,97.12,95.02,95.61,908100,608925
2006-09-18T13:30:00Z,95.75999,95.94,93.92,94.10001,1094500,625275
2006-09-19T13:30:00Z,95.60001,99.75,95.60001,98.67,3869300,801750
2006-09-20T13:30:00Z,99.78999,101.72,98.82001,101.28,2160700,889730
2006-09-21T13:30:00Z,101.98,102.25,100.10001,100.17999,954200,919970
2006-09-22T13:30:00Z,99.64999,101.17,99.28,100.66,562100,911565
2006-09-25T13:30:00Z,101.28,103.59,101.14999,103.44,1026100,943770
2006-09-26T13:30:00Z,103.45,104.99001,103.2,104.14999,1236800,985480
2006-09-27T13:30:00Z,104.14999,105.99001,103.7,105.38,1310200,1034185
2006-09-28T13:30:00Z,102.89999,104.89,102.5,104.19,1467900,1070440
2006-09-29T13:30:00Z,103.99001,104,102.57001,103.3,830800,1090155
2006-10-02T13:30:00Z,103.3,104.5,102.59,104.14999,659200,1104120
2006-10-03T13:30:00Z,104.28999,105.89,103.87,105.64999,829600,1114710
2006-10-04T13:30:00Z,105.84,108.03999,104.88,108.00999,758500,1128930
2006-10-05T13:30:00Z,107.7,108.25999,106.28999,108.25999,691600,1132890
2006-10-06T13:30:00Z,107.8,107.81,106.08,107.48,552800,1119615
2006-10-09T13:30:00Z,107.25999,108.64,106.53,108.55,440200,1064230
2006-10-10T13:30:00Z,108.55,109.25,108,109.03,579800,1055050
2006-10-11T13:30:00Z,109.03,109.03,107.64999,108.33,475600,1052920
2006-10-12T13:30:00Z,108.7,109.58,108.37,109.53999,677200,1054260
2006-10-13T13:30:00Z,109.39999,109.45,108.25999,108.77,512900,1034500
2006-10-16T13:30:00Z,108.97,109.3,108.45,108.96001,537800,1006665
2006-10-17T13:30:00Z,108.96001,111,108.96001,110.5,987000,862550
2006-10-18T13:30:00Z,110.75,112.25,110.37,111.62,698300,789430
2006-10-19T13:30:00Z,112.10001,113.16,111.39999,112.37,648500,774145
2006-10-20T13:30:00Z,113.10001,113.28,111.31,112.22,490300,770555
2006-10-23T13:30:00Z,112.22,114.56,112.02,114,911900,764845
2006-10-24T13:30:00Z,113.8,114,112.66,113.27,532200,729615
2006-10-25T13:30:00Z,110.00999,111.5,108.37,109.27,1310800,729645
2006-10-26T13:30:00Z,109.7,112.06,109.49001,111.86,623900,687445
2006-10-27T13:30:00Z,111.64999,111.88,110.60001,110.89999,562500,674030
2006-10-30T14:30:00Z,110.64999,111.74001,109.42,111.42999,596000,670870
2006-10-31T14:30:00Z,111.17999,112.34,110.82001,112,711300,664955
2006-11-01T14:30:00Z,112,112.25,109.91,109.96001,730700,663565
2006-11-02T14:30:00Z,109.96001,110.58,108.85001,109.92,540400,656005
2006-11-03T14:30:00Z,109.82001,110.78,108.67,109.3,625300,659630
2006-11-06T14:30:00Z,109.64999,111.81,109.64999,111.67999,349900,655115
2006-11-07T14:30:00Z,111.66,111.83,110.87,111.53999,549200,653585
2006-11-08T14:30:00Z,111.39,113.56,110.85001,113.17999,627400,661175
2006-11-09T14:30:00Z,113.28,113.78999,112.07001,112.87,468100,650720
2006-11-10T14:30:00Z,112.25,113.25,112.06,113.13,376800,643915
2006-11-13T14:30:00Z,112.75,114.24001,112.35001,112.59,491700,641610
2006-11-14T14:30:00Z,113.14999,114.14999,112.39,114.03999,715500,628035
2006-11-15T14:30:00Z,113.95,114.24001,113.71001,113.89999,452400,615740
2006-11-16T14:30:00Z,114.39999,114.98,114.06,114.72,890900,627860
2006-11-17T14:30:00Z,114.73,114.78999,113.09,114.78999,404900,623590
2006-11-20T14:30:00Z,114.89999,115.24001,113.92,114.50999,448200,600405
2006-11-21T14:30:00Z,115.05,115.83,113.34,114.53,700700,608830
2006-11-22T14:30:00Z,114.98,115.64,114.69,114.94,675000,577040
2006-11-24T14:30:00Z,115.03999,115.55,113.94,114.92,282600,559975
2006-11-27T14:30:00Z,114.87,114.87,113.28,113.67999,639300,563815
2006-11-28T14:30:00Z,113.39999,113.73,112.62,113.17,666700,567350
2006-11-29T14:30:00Z,113.32001,113.82001,112.42,113.11,656400,564605
2006-11-30T14:30:00Z,113.24001,113.96001,112.61,113.61,801600,568150
2006-12-01T14:30:00Z,113.62,114.14,112.39,113.38,466700,564465
2006-12-04T14:30:00Z,113.95,115.25,113.81,114.47,771300,571765
2006-12-05T14:30:00Z,117.25,120.36,115.09,119.28999,2491900,678865
2006-12-06T14:30:00Z,118.75,120.37,117.83,119.41,1045800,703695
2006-12-07T14:30:00Z,119.85001,119.99001,117.53999,117.64999,839300,714290
2006-12-08T14:30:00Z,117.64999,118.28999,117.02,117.73,890600,735415
2006-12-11T14:30:00Z,117.73,117.99001,117.3,117.78999,470700,740110
2006-12-12T14:30:00Z,117.50999,117.94,116.45,117.09,594900,745270
2006-12-13T14:30:00Z,117.39999,117.78999,116.73,117,471700,733080
2006-12-14T14:30:00Z,117,117.99001,116.86,117.5,476100,734265
2006-12-15T14:30:00Z,118.38,119.5,116.97,116.99001,739700,726705
2006-12-18T14:30:00Z,117,117.05,115.86,116.22,318500,722385
2006-12-19T14:30:00Z,116.25,117.8,115.36,117.39999,759500,737950
2006-12-20T14:30:00Z,117.5,117.98,116.88,117.05,523100,729070
2006-12-21T14:30:00Z,117.2,117.91,116.36,116.60001,482700,719455
2006-12-22T14:30:00Z,116.5,116.81,115.88,116.5,237800,717215
2006-12-26T14:30:00Z,116.39,116.67,115.67999,116.62,349200,702710
2006-12-27T14:30:00Z,116.69,117,116.14999,116.78999,365900,687670
2006-12-28T14:30:00Z,116.59,117.2,116.3,116.41,225800,666140
2006-12-29T14:30:00Z,116.41,117.27,115.42,115.56,339600,643040
2007-01-03T14:30:00Z,115.94,120.05,115.94,118.61,1421500,690780
2007-01-04T14:30:00Z,118.61,120.25,118.35001,119.60001,734800,688955
2007-01-05T14:30:00Z,119.3,119.89999,118.39,118.83,559300,592325
2007-01-08T14:30:00Z,118.75,118.99001,117.87,118.85001,298300,554950
2007-01-09T14:30:00Z,119.10001,122.21001,119,121.61,781200,552045
2007-01-10T14:30:00Z,121.61,121.61,120.17,120.82001,475900,531310
2007-01-11T14:30:00Z,120.94,124.94,120.92,124.86,832700,549410
2007-01-12T14:30:00Z,124.87,125.32001,122.84,124.61,520900,545710
2007-01-16T14:30:00Z,124.61,125.28,123.39,123.74001,443600,544305
2007-01-17T14:30:00Z,123.35001,124.34,123.33,123.56,542200,547610
2007-01-18T14:30:00Z,123.73,124.23,123.56,123.87,601000,540675
2007-01-19T14:30:00Z,124.94,125.41,123.2,125.09,551300,552315
2007-01-22T14:30:00Z,124.85001,125.14,124.17,124.71001,519700,540325
2007-01-23T14:30:00Z,124.7,126.14,124.60001,124.95,487100,538525
2007-01-24T14:30:00Z,125.10001,125.77,124.89999,125.52,362900,532535
2007-01-25T14:30:00Z,125.39999,125.39999,124.42999,124.44,603800,550835
2007-01-26T14:30:00Z,124.64,125.13,123.94,124.75,431700,554960
2007-01-29T14:30:00Z,124.85001,125.39999,124.16,124.52,317700,552550
2007-01-30T14:30:00Z,124.58,124.78,123.03,123.39,435500,563035
2007-01-31T14:30:00Z,123.37,126,123.27,125.63,578600,574985
2007-02-01T14:30:00Z,125.88,126.97,125.34,126.74001,438600,525840
2007-02-02T14:30:00Z,126.99001,127.42999,126.32001,126.85001,269900,502595
2007-02-05T14:30:00Z,126.64999,127.31,125.89999,126.41,345000,491880
2007-02-06T14:30:00Z,126.42,127.59,126.14999,127.45,234600,488695
2007-02-07T14:30:00Z,127.5,128,126.94,127.35001,347600,467015
2007-02-08T14:30:00Z,127,127,125.89999,126.62,367000,461570
2007-02-09T14:30:00Z,126.78,127.14,125.28,125.56,242200,432045
2007-02-12T14:30:00Z,125.60001,126.84,125.60001,126.7,289948,420497.4
2007-02-13T14:30:00Z,126.55,127.7,126.55,127.56,326486,414641.7
2007-02-14T14:30:00Z,127.81,127.91,127.24001,127.78999,315831,403323.25
2007-02-15T14:30:00Z,127.61,127.95,127,127.49001,369200,391733.25
2007-02-16T14:30:00Z,127.23,127.60001,126.55,126.82001,323800,380358.25
2007-02-20T14:30:00Z,127.05,128.07001,126.83,127.96001,318400,370293.25
2007-02-21T14:30:00Z,127.92999,128.58,127.08,128.27,425800,367228.25
2007-02-22T14:30:00Z,129.13,129.91,128.89999,129.83,627200,380443.25
2007-02-23T14:30:00Z,130.32001,131.12,129.77,131,704900,385498.25
2007-02-26T14:30:00Z,131.00999,132.22,130.87,131.41,1612632,444544.85
2007-02-27T14:30:00Z,129,129,123.17,124,1903500,523834.85
2007-02-28T14:30:00Z,124.10001,126.48,123.85001,125.46001,1360900,570104.85
2007-03-01T14:30:00Z,124.60001,125.39,123.05,124.8,973307,589840.2
2007-03-02T14:30:00Z,124.8,124.94,122.37,122.53,743700,605095.2
2007-03-05T14:30:00Z,122.03,123,121.52,121.57001,691800,626190.2
2007-03-06T14:30:00Z,122.8,123.89999,121.75999,123.7,673700,642625.2
2007-03-07T14:30:00Z,123.7,125.95,123.39999,125.67,787890,670289.7
2007-03-08T14:30:00Z,126.14999,126.94,125.85001,126.31,512200,678519.7
2007-03-09T14:30:00Z,127.5,127.89999,126.57001,127.28,489500,684644.7
2007-03-12T13:30:00Z,127,127.69,126.06,127.34,297800,687424.7
2007-03-13T13:30:00Z,126.8,127.21001,125.5,125.58,616400,703747.3
2007-03-14T13:30:00Z,125.58,125.75999,122.17,124.32001,739900,724418
2007-03-15T13:30:00Z,124.25999,125.33,124.25,125.06,566500,736951.45
2007-03-16T13:30:00Z,125.06,125.14,124,124.60001,507600,743871.45
2007-03-19T13:30:00Z,125.13,126,124.82001,125.00999,612400,758301.45
2007-03-20T13:30:00Z,125.00999,126.55,124.92999,126.47,360600,760411.45
2007-03-21T13:30:00Z,126.72,127.5,126.56,127.41,687267,773484.8
2007-03-22T13:30:00Z,127.5,128.60001,127.36501,128.10001,373500,760799.8
2007-03-23T13:30:00Z,128.2,129.49001,127.69,129.06,365200,743814.8
2007-03-26T13:30:00Z,129.06,129.18201,127.89999,129.02,305000,678433.2
2007-03-27T13:30:00Z,128.60001,129.14999,128.2,128.67999,377800,602148.2
2007-03-28T13:30:00Z,128.44,128.44,127.00999,127.53,567900,562498.2
2007-03-29T13:30:00Z,127.55,128.32001,126.92,127.67999,714200,549542.85
2007-03-30T13:30:00Z,127.7,128.47,126.85001,128.14,524100,538562.85
2007-04-02T13:30:00Z,128.45,129.3,128.03,128.98,821800,545062.85
2007-04-03T13:30:00Z,129.45,130.60001,129.25,129.34,825700,552662.85
2007-04-04T13:30:00Z,128.89999,129.87,128.5,129.38,993508,562943.75
2007-04-05T13:30:00Z,129.37,130.10001,129.00999,129.63,227500,548708.75
2007-04-09T13:30:00Z,129.69,130.38,129.5,130.17999,322800,540373.75
2007-04-10T13:30:00Z,130.19,131.61,130.19,130.42,543800,552673.75
2007-04-11T13:30:00Z,130.42,131.69,129.99001,130.42,594000,551553.75
2007-04-12T13:30:00Z,129.64999,131.19,128.53,130.82001,533299,541223.7
2007-04-13T13:30:00Z,130.82001,130.83,129.55,130.61,378200,531808.7
2007-04-16T13:30:00Z,131,132.81,131,132.53999,514400,532148.7
2007-04-17T13:30:00Z,132.7,132.92,131.05,131.92999,396100,521333.7
2007-04-18T13:30:00Z,131.67999,132.27,130.59,131.64999,445383,525572.85
2007-04-19T13:30:00Z,131.3,132.39999,130.92999,132.00999,349100,508664.5
2007-04-20T13:30:00Z,132.95,133.81,132.36,133.73,393500,509664.5
2007-04-23T13:30:00Z,133.74001,134.55,133.60001,134.11,284300,505619.5
2007-04-24T13:30:00Z,134.24001,134.24001,131.92,133.57001,526800,516709.5
2007-04-25T13:30:00Z,136.75,137.66,135.33,135.49001,736700,534654.5
2007-04-26T13:30:00Z,134.12,135.72,133.84,133.88,430200,527769.5
2007-04-27T13:30:00Z,133.86,133.86,132.96001,133.19,372200,510669.5
2007-04-30T13:30:00Z,133.19,134.58,133.03999,133.03999,586400,513784.5
2007-05-01T13:30:00Z,133.64999,133.8,131.52,133.5,537233,499556.15
2007-05-02T13:30:00Z,133.5,134.35001,132.61,132.71001,632100,489876.15
2007-05-03T13:30:00Z,132.72,133.53,131.5,132.98,496400,465020.75
2007-05-04T13:30:00Z,132.98,133.21001,131.94,132.3,408300,474060.75
2007-05-07T13:30:00Z,132.42,132.84,131.95,132.52,256295,470735.5
2007-05-08T13:30:00Z,132.73,132.94,131.8,132.46001,568400,471965.5
2007-05-09T13:30:00Z,132.46001,135.39999,132.46001,135.10001,623800,473455.5
2007-05-10T13:30:00Z,135.10001,135.74001,133.67,133.67,688700,481225.55
2007-05-11T13:30:00Z,133.92,135.31,133.85001,134.8,421200,483375.55
2007-05-14T13:30:00Z,134.89999,135.34,133.5,133.69,463000,480805.55
2007-05-15T13:30:00Z,132,132.63,130.24001,130.25999,1129400,517470.55
2007-05-16T13:30:00Z,130.46001,131.96001,130.37,131.67,602800,525341.4
2007-05-17T13:30:00Z,131.67,133.31,131.24001,132.85001,538600,534816.4
2007-05-18T13:30:00Z,133.39999,134.50999,133.17,134.50999,572800,543781.4
2007-05-21T13:30:00Z,134.75,135.75999,133.78999,133.99001,988000,578966.4
2007-05-22T13:30:00Z,133.99001,134.12,131.10001,132.11,1264500,615851.4
2007-05-23T13:30:00Z,131.12,131.75,126.33,126.33,2401978,699115.3
2007-05-24T13:30:00Z,127.14,128.25,125.81,126.00999,1447769,749993.75
2007-05-25T13:30:00Z,126.00999,127.17999,126.00999,127.03,837400,773253.75
2007-05-29T13:30:00Z,127.10001,127.75999,126.73,127.60001,901700,789018.75
2007-05-30T13:30:00Z,127.60001,128.57001,126.88,128.57001,1082701,816292.15
2007-05-31T13:30:00Z,128.95,129.37,127.56,128.63,1203300,844852.15
2007-06-01T13:30:00Z,128.7,130.09,128.3,130.09,883651,864214.7
2007-06-04T13:30:00Z,130.09,131.99001,129.89,131.78999,1145100,901054.7
2007-06-05T13:30:00Z,131.78999,132.39999,130.52,132.17,1392700,957874.95
2007-06-06T13:30:00Z,132.17,132.17,131,131.7,907400,974824.95
2007-06-07T13:30:00Z,133,133.64999,131.34,131.44,1339400,1010604.95
2007-06-08T13:30:00Z,131.16,131.91,130.99001,131.67999,933000,1022819.95
2007-06-11T13:30:00Z,132.17,134.75,131.25,134.42,1097500,1056634.95
2007-06-12T13:30:00Z,134.42,136.3,133.98,134.21001,1166600,1091814.95
2007-06-13T13:30:00Z,134.75999,137.74001,134.58,137.74001,989820,1084835.95
2007-06-14T13:30:00Z,137.25,137.64,136.05,136.61,852600,1097325.95
2007-06-15T13:30:00Z,137.25,138.66,136.84,137.39,781300,1109460.95
2007-06-18T13:30:00Z,138.55,140.2,137.85001,139.31,973600,1129500.95
2007-06-19T13:30:00Z,139.32001,139.7,137.75,139.2,818000,1121000.95
2007-06-20T13:30:00Z,139,139.14999,137.72,137.72,572500,1086400.95
2007-06-21T13:30:00Z,137.72,137.86,136.64999,137,1036100,1018107.05
2007-06-22T13:30:00Z,137.09,138.35001,137.05,137.09,828200,987128.6
2007-06-25T13:30:00Z,137.13,138.3,136.58,137.03999,610000,975758.6
2007-06-26T13:30:00Z,137.12,137.50999,136,136,673580,964352.6
2007-06-27T13:30:00Z,135.89999,137.2,135.50999,137.19,606700,940552.55
2007-06-28T13:30:00Z,136.97,137.91,136.53,136.92,459700,903372.55
2007-06-29T13:30:00Z,136.98,137.75,135.87,136.62,463500,882365
2007-07-02T13:30:00Z,137.39999,138.03,137.02,137.78,315200,840870
2007-07-03T13:30:00Z,137.95,139.99001,137.95,138.47,205200,781495
2007-07-05T13:30:00Z,138.48,140.10001,138.09,140.10001,365600,754405
2007-07-06T13:30:00Z,140.10001,140.28999,139.02,139.92,528100,713840
2007-07-09T13:30:00Z,139.75,139.89,138.05,138.47,337000,684040
2007-07-10T13:30:00Z,138,138,134.96001,134.96001,665998,662464.9
2007-07-11T13:30:00Z,134.96001,136.17,134.55,135.5,606700,634469.9
2007-07-12T13:30:00Z,133,135.5,131.86,134.64999,970600,633508.9
2007-07-13T13:30:00Z,134.14999,135.96001,134.03999,135.88,330100,607383.9
2007-07-16T13:30:00Z,135.39999,136.14,134.52,135.14999,326200,584628.9
2007-07-17T13:30:00Z,134.95,135.63,134.31,135.60001,440800,557988.9
2007-07-18T13:30:00Z,134.45,135.22,132.99001,134.42999,674900,550833.9
2007-07-19T13:30:00Z,134.95,135.84,134.5,135.66,427700,543593.9
2007-07-20T13:30:00Z,135.8,135.8,133.46001,133.72,718100,527693.9
2007-07-23T13:30:00Z,134.60001,134.87,133.14999,133.61,405400,506553.9
2007-07-24T13:30:00Z,132.95,133.25,131.22,131.31,702235,511165.65
2007-07-25T13:30:00Z,131.36,131.42,128.2,129.05,953700,525171.65
2007-07-26T13:30:00Z,128.5,128.95,125.3,127.23,845285,537100.9
2007-07-27T13:30:00Z,128.10001,129.41,127.35001,127.45,1098100,569020.9
2007-07-30T13:30:00Z,127.3,129.86,125.56,129.39,1087300,600210.9
2007-07-31T13:30:00Z,129.92,130.12,126.81,126.81,788100,623855.9
2007-08-01T13:30:00Z,127.05,127.78999,124.28999,126.31,887503,657971.05
2007-08-02T13:30:00Z,126.2,128.23,126.2,127.88,722400,675811.05
2007-08-03T13:30:00Z,127.3,127.8,121.86,122.03999,1017100,700261.05
2007-08-06T13:30:00Z,122.55,124.37,121,124.37,781200,722471.05
2007-08-07T13:30:00Z,123.7,124.81,121.53,123.74001,1062200,742281.15
2007-08-08T13:30:00Z,124.11,125.96001,121.14999,122.28,1128300,768361.15
2007-08-09T13:30:00Z,119.86,120.55,116.21001,116.69,1791900,809426.15
2007-08-10T13:30:00Z,115.52,117.35001,111.78,115.88,1288500,857346.15
2007-08-13T13:30:00Z,116.64999,120.71001,116.46001,118.81,817700,881921.15
2007-08-14T13:30:00Z,118.36,119.25,115.63,115.67999,614300,890596.15
2007-08-15T13:30:00Z,115.94,117.10001,114.11,114.17,731400,893421.15
2007-08-16T13:30:00Z,114,114.66,111.46001,113.16,1464400,945256.15
2007-08-17T13:30:00Z,116.03,118.72,115.35001,118.17,1024300,960566.15
2007-08-20T13:30:00Z,118.35001,120.37,117.5,118.75,709200,975756.15
2007-08-21T13:30:00Z,118.8,120.5,117.85001,119.8,428900,962089.4
2007-08-22T13:30:00Z,121.2,123.14,120.42999,122.75999,607800,944794.4
2007-08-23T13:30:00Z,123.39999,123.52,120.2,120.7,464700,925765.15
2007-08-24T13:30:00Z,120.5,123.25999,120.27,123.25999,365800,889150.15
2007-08-27T13:30:00Z,123.23,124.03999,120.95,121.10001,433100,856440.15
2007-08-28T13:30:00Z,120.5,120.60001,115.59,115.60001,789800,856525.15
2007-08-29T13:30:00Z,117.8,121.35001,116.86,121.35001,1068900,865595
2007-08-30T13:30:00Z,119.7,121.17999,119.38,120.23,412600,850105
2007-08-31T13:30:00Z,121.75,122.42,119.77,121.28999,563200,827410
2007-09-04T13:30:00Z,121.19,121.21001,118.69,118.97,833500,830025
2007-09-05T13:30:00Z,117.85001,117.97,114.21001,114.57001,1391100,846470
2007-09-06T13:30:00Z,115.05,115.5,112.97,114.69,841800,832145
2007-09-07T13:30:00Z,113.3,113.52,111.37,111.49001,1013100,793205
2007-09-10T13:30:00Z,112,112.39,109.03,110.48,1133800,785470
2007-09-11T13:30:00Z,110.42999,111.35001,110.07001,110.85001,852600,787215
2007-09-12T13:30:00Z,110.5,110.92999,108.07001,108.36,1141900,813595
2007-09-13T13:30:00Z,108.45,110.61,108.36,109.12,1004600,827255
2007-09-14T13:30:00Z,108.52,111.05,107.60001,109.89999,772900,792680
2007-09-17T13:30:00Z,109.25,109.88,107.8,108.62,781600,780545
2007-09-18T13:30:00Z,107.10001,113.67,107.10001,113.12,1790200,834595
2007-09-19T13:30:00Z,115.64999,117.09,112.98,114.53999,1037700,865035
2007-09-20T13:30:00Z,114.85001,115.72,112.78999,114.03,787300,874010
2007-09-21T13:30:00Z,113.97,114.22,112.44,113.91,908700,896210
2007-09-24T13:30:00Z,113.50999,115.78999,113.50999,115.38,693800,912610
2007-09-25T13:30:00Z,114.8,114.84,112.00999,113.75,747900,928350
2007-09-26T13:30:00Z,114.06,115.10001,113.14,114.47,673500,922535
2007-09-27T13:30:00Z,114.78999,116,114.64999,115.44,710800,904630
2007-09-28T13:30:00Z,115.8,116.19,115.03,116.14,766200,922310
2007-10-01T13:30:00Z,115.89999,117.21001,115.69,116.52,1023600,945330
2007-10-02T13:30:00Z,116.89999,119.89,116.63,119.31,1239700,965640
2007-10-03T13:30:00Z,118.64999,122.28999,118.64999,121.85001,1183700,955270
2007-10-04T13:30:00Z,122.02,122.23,119.77,120.5,662600,946310
2007-10-05T13:30:00Z,121.85001,125.53999,121.67,124.59,807300,936020
2007-10-08T13:30:00Z,124.8,125.17,122.66,123.37,782100,918435
2007-10-09T13:30:00Z,123.7,123.89999,121.82001,122.97,735600,912585
2007-10-10T13:30:00Z,122.77,123.5,121.66,123.31,714600,891220
2007-10-11T13:30:00Z,123.95,124.67999,122.38,123.34,690900,875535
2007-10-12T13:30:00Z,123.83,125,122.82001,123.7,486300,861205
2007-10-15T13:30:00Z,123.88,124.67999,121.69,122.14,658000,855025
2007-10-16T13:30:00Z,122.02,122.98,120.3,120.99001,709600,800995
2007-10-17T13:30:00Z,121.64999,121.92999,119.69,121,1095200,803870
2007-10-18T13:30:00Z,120.7,121.95,119.41,121.28999,933300,811170
2007-10-19T13:30:00Z,121.28999,121.28999,118.53999,118.67,1000800,815775
2007-10-22T13:30:00Z,117,120.59,117,120.16,680100,815090
2007-10-23T13:30:00Z,120.60001,120.97,118.67,119.66,653300,810360
2007-10-24T13:30:00Z,119,122.49001,118.8,122.00999,1059700,829670
2007-10-25T13:30:00Z,122.03,124.77,121,122.5,912900,839775
2007-10-26T13:30:00Z,124.10001,124.23,121.61,123.08,583800,830655
2007-10-29T13:30:00Z,123.74001,125,123.24001,123.60001,454000,802175
2007-10-30T13:30:00Z,123.27,124.25,123.02,123.64,367800,758580
2007-10-31T13:30:00Z,124.2,125.75,122.73,124.41,661100,732450
2007-11-01T13:30:00Z,123,123.64999,121.37,121.66,745700,736605
2007-11-02T13:30:00Z,121.82001,122,119.96001,121.14999,570000,724740
2007-11-05T14:30:00Z,120.89,120.89,118.02,118.88,695250,720397.5
2007-11-06T14:30:00Z,118.85001,121.37,118.49001,121.17999,740300,720632.5
2007-11-07T14:30:00Z,119.89999,121.14999,118.92,118.92,528200,711312.5
2007-11-08T14:30:00Z,118.16,118.99001,115.03999,117.67,796200,716577.5
2007-11-09T14:30:00Z,116.3,116.3,113.63,113.67999,908500,737687.5
2007-11-12T14:30:00Z,113.25,117.03999,113.25,114.61,526800,731127.5
2007-11-13T14:30:00Z,115.2,118.10001,114.71001,117.75,506400,720967.5
2007-11-14T14:30:00Z,118.06,118.39,114.55,114.75,671440,699779.5
2007-11-15T14:30:00Z,114.52,115.87,113.5,113.97,831400,694684.5
2007-11-16T14:30:00Z,114,114.92,110.78999,111.64,1108600,700074.5
2007-11-19T14:30:00Z,110.75999,111.78999,108.34,108.42999,985477,715343.35
2007-11-20T14:30:00Z,108.8,109.28,104.69,106,1560900,760723.35
2007-11-21T14:30:00Z,104.92,106.28,104.53,105.41,779926,746734.65
2007-11-23T14:30:00Z,106.42,107.55,105.75,107.24001,257200,713949.65
2007-11-26T14:30:00Z,107.03,107.03,103.42999,103.42999,635121,716515.7
2007-11-27T14:30:00Z,103.39999,106.09,103.39999,105.03,801300,733880.7
2007-11-28T14:30:00Z,105.63,109.28999,105.24001,108.77,759149,753448.15
2007-11-29T14:30:00Z,108.2,110.7,107.63,109.38,755592,758172.75
2007-11-30T14:30:00Z,111.2,113.16,110.92,111.63,2162991,829037.3
2007-12-03T14:30:00Z,111.25,111.50999,107.52,107.87,910900,846082.3
2007-12-04T14:30:00Z,116.62,128.8,116.62,128.8,4187199,1020679.75
2007-12-05T14:30:00Z,129.73,130.25999,124.5,126.22,1742692,1070799.35
2007-12-06T14:30:00Z,125.67,128.42999,125.67,128.19,826495,1085714.1
2007-12-07T14:30:00Z,129.59,130.97,128.60001,129.87,745714,1083189.8
2007-12-10T14:30:00Z,129.97,132.44,129.3,132.17,761062,1075817.9
2007-12-11T14:30:00Z,130.52,132.38,126.92,127.5,1532800,1126117.9
2007-12-12T14:30:00Z,130.62,130.62,123.55,124.19,1183413,1159968.55
2007-12-13T14:30:00Z,123.33,124.59,120.38,120.58,1370899,1194941.5
2007-12-14T14:30:00Z,120.74001,122.67,119.75,120.07001,996414,1203192.2
2007-12-17T14:30:00Z,119.75,121.6299,119.75,119.89,802842,1187904.3
2007-12-18T14:30:00Z,120.52,122.25,119.02,120.3,639229,1170591.9
2007-12-19T14:30:00Z,120.56,123.12,119.5,123,975111,1141302.45
2007-12-20T14:30:00Z,123.07001,124.28,121.14999,122.89999,568093,1130710.8
2007-12-21T14:30:00Z,124.25,124.45,121.60001,122.39,655500,1150625.8
2007-12-24T14:30:00Z,122.39,124.14,121.83099,124.02,144700,1126104.75
2007-12-26T14:30:00Z,123.5,123.53,120.58,121.7,336800,1102879.75
2007-12-27T14:30:00Z,121.25999,121.991,120.12,120.28,363000,1083072.3
2007-12-28T14:30:00Z,121.45,121.49921,118.36,118.85001,441900,1067387.7
2007-12-31T14:30:00Z,117.92999,120.36,117.92999,119.91,581200,988298.15
2008-01-02T14:30:00Z,120.10001,120.10001,115.64,116.21001,932900,989398.15
2008-01-03T14:30:00Z,116.63,116.92999,113.3,113.72,785900,819333.2
2008-01-04T14:30:00Z,112.87,112.89999,110.24001,110.58,978689,781133.05
